"40.95097770297606","2.24577428329973"
"40.980093642104436","2.2469419148760994"
"41.00917989040453","2.2481061716143467"
"41.03823650874747","2.249267050368628"
"41.06726355782131","2.250424548002751"
"41.09626109813185","2.251578661390135"
"41.125229190003296","2.2527293874137726"
"41.15416789357904","2.2538767229661922"
"41.18307726882238","2.25502066494942"
"41.21195737551722","2.2561612102749407"
"41.240808273268826","2.2572983558636612"
"41.2696300215045","2.2584320986458732"
"41.29842267947433","2.259562435561215"
"41.32718630625189","2.2606893635586354"
"41.355920960734935","2.261812879596356"
"41.38462670164612","2.2629329806418355"
"41.413303587533676","2.2640496636717313"
"41.44195167677213","2.2651629256718655"
"41.47057102756298","2.2662727636371875"
"41.499161697935406","2.2673791745717375"
"41.52772374574691","2.268482155488612"
"41.55625722868405","2.2695817034099273"
"41.5847622042631","2.2706778153667844"
"41.61323872983069","2.2717704883992336"
"41.64168686256454","2.2728597195562394"
"41.67010665947408","2.273945505895646"
"41.69849817740113","2.2750278444841423"
"41.72686147302056","2.2761067323972264"
"41.75519660284097","2.2771821667191734"
"41.7835036232053","2.278254144542999"
"41.81178259029152","2.2793226629704266"
"41.840033560113284","2.280387719111854"
"41.868256588520524","2.2814493100863174"
"41.89645173120015","2.2825074330214608"
"41.924619043676664","2.2835620850535"
"41.952758581312786","2.284613263327192"
"41.980870399310106","2.2856609649957984"
"42.00895455270971","2.2867051872210573"
"42.037011096392796","2.287745927173146"
"42.06504008508131","2.2887831820306515"
"42.09304157333855","2.2898169489805364"
"42.12101561556982","2.2908472252181076"
"42.148962266022984","2.291874007946984"
"42.17688157878914","2.292897294379064"
"42.2047736078032","2.293917081734496"
"42.23263840684448","2.2949333672416428"
"42.26047602953734","2.2959461481370536"
"42.28828652935174","2.2969554216654315"
"42.31606995960388","2.2979611850796022"
"42.34382637345677","2.2989634356404833"
"42.37155582392083","2.2999621706170537"
"42.39925836385446","2.300957387286322"
"42.426934045964636","2.3019490829332976"
"42.45458292280752","2.302937254850958"
"42.48220504678899","2.303921900340221"
"42.50980047016527","2.304903016709913"
"42.537369245043436","2.305880601276739"
"42.56491142338207","2.306854651365255"
"42.59242705699176","2.307825164307835"
"42.619916197535694","2.3087921374446445"
"42.647378896530235","2.3097555681236086"
"42.67481520534546","2.3107154537003853"
"42.702225175205726","2.311671791538334"
"42.72960885719022","2.3126245790084887"
"42.75696630223353","2.313573813489528"
"42.784297561126166","2.3145194923677463"
"42.81160268451514","2.3154616130370256"
"42.838881722904475","2.316400172898808"
"42.86613472665578","2.3173351693620656"
"42.89336174598876","2.318266599843274"
"42.920562830981794","2.319194461766384"
"42.94773803157241","2.3201187525627933"
"42.97488739755788","2.3210394696713186"
"43.00201097859569","2.321956610538169"
"43.02910882420413","2.3228701726169176"
"43.05618098376275","2.323780153368475"
"43.08322750651295","2.3246865502610614"
"43.11024844155843","2.3255893607701803"
"43.13724383786578","2.3264885823785906"
"43.164213744264934","2.327384212576281"
"43.19115820944971","2.3282762488604423"
"43.218077281978324","2.329164688735441"
"43.24497101027387","2.3300495297127948"
"43.27183944262486","2.3309307693111423"
"43.298682627185705","2.331808405056221"
"43.32550061197722","2.3326824344808395"
"43.35229344488712","2.3335528551248506"
"43.379061173670515","2.334419664535127"
"43.40580384595041","2.3352828602655356"
"43.4325215092182","2.336142439876911"
"43.45921421083413","2.336998400937031"
"43.48588199802783","2.3378507410205907"
"43.51252491789873","2.3386994577091773"
"43.53914301741663","2.339544548591246"
"43.56573634342209","2.3403860112620936"
"43.59230494262698","2.341223843323835"
"43.618848861614914","2.3420580423853776"
"43.645368146841726","2.3428886060623975"
"43.67186284463596","2.3437155319773133"
"43.69833300119932","2.3445388177592648"
"43.72477866260716","2.345358461044085"
"43.7511998748089","2.34617445947428"
"43.77759668362854","2.346986810699001"
"43.803969134765104","2.3477955123740237"
"43.830317273793085","2.3486005621617223"
"43.856641146162914","2.3494019577310468"
"43.882940797201414","2.350199696757499"
"43.90921627211223","2.35099377692311"
"43.93546761597632","2.351784195916416"
"43.96169487375236","2.352570951432434"
"43.987898090277206","2.353354041172642"
"44.01407731026635","2.3541334628449517"
"44.04023257831435","2.354909214163689"
"44.066363938895265","2.35568129284957"
"44.09247143636309","2.356449696629677"
"44.118555114952215","2.357214423237439"
"44.144615018777834","2.357975470412605"
"44.17065119183638","2.358732835901226"
"44.19666367800596","2.359486517455629"
"44.22265252104679","2.360236512834398"
"44.248617764601605","2.3609828198023495"
"44.274559452196094","2.361725436130511"
"44.30047762723931","2.3624643595961006"
"44.3263723330241","2.363199587982503"
"44.35224361272753","2.3639311190792496"
"44.37809150941127","2.364658950681996"
"44.40391606602205","2.3653830805925016"
"44.42971732539205","2.366103506618606"
"44.455495330239295","2.36682022657421"
"44.481250123168095","2.3675332382792544"
"44.50698174666944","2.3682425395596964"
"44.532690243121394","2.3689481282474913"
"44.55837565478951","2.3696500021805704"
"44.58403802382722","2.3703481592028206"
"44.60967739227626","2.371042597164063"
"44.63529380206704","2.3717333139200334"
"44.660887295019045","2.372420307332361"
"44.68645791284124","2.3731035752685474"
"44.71200569713246","2.3737831156019484"
"44.73753068938179","2.3744589262117515"
"44.763032930968976","2.375131004982957"
"44.78851246316478","2.3757993498063574"
"44.81396932713138","2.376463958578518"
"44.83940356392279","2.377124829201757"
"44.86481521448517","2.3777819595841243"
"44.890204319657265","2.378435347639384"
"44.915570920170765","2.3790849912869936"
"44.94091505665068","2.379730888452084"
"44.96623676961571","2.380373037065441"
"44.99153609947863","2.3810114350634866"
"45.016813086546655","2.3816460803882578"
"45.04206777102181","2.3822769709873888"
"45.06730019300132","2.3829041048140915"
"45.092510392477934","2.383527479827137"
"45.11769840934033","2.3841470939908365"
"45.142864283373456","2.3847629452750216"
"45.168008054258905","2.385375031655027"
"45.19312976157528","2.3859833511116704"
"45.218229444798524","2.386587901631236"
"45.24330714330232","2.387188681205453"
"45.268362896358404","2.3877856878314807"
"45.29339674313696","2.3883789195118874"
"45.31840872270694","2.3889683742546333"
"45.34339887403643","2.3895540500730528"
"45.36836723599301","2.390135944985835"
"45.39331384734408","2.390714057017007"
"45.418238746757225","2.3912883841959167"
"45.44314197280054","2.391858924557212"
"45.468023563943","2.3924256761408262"
"45.492883558554794","2.3929886369919586"
"45.517721994907646","2.393547805161058"
"45.54253891117518","2.394103178703804"
"45.56733434543324","2.39465475568109"
"45.592108335660235","2.3952025341590066"
"45.61686091973748","2.3957465122088233"
"45.64159213544953","2.396286687906972"
"45.66630202048447","2.39682305933503"
"45.69099061243433","2.397355624579702"
"45.71565794879531","2.3978843817328035"
"45.74030406696821","2.398409328891245"
"45.76492900425867","2.3989304641570133"
"45.78953279787756","2.3994477856371565"
"45.814115484941276","2.3999612914437662"
"45.83867710247204","2.400470979693962"
"45.863217687398276","2.400976848509873"
"45.88773727655487","2.401478896018624"
"45.912235906683534","2.4019771203523175"
"45.936713614433096","2.4024715196480164"
"45.96117043635983","2.402962092047731"
"45.98560640892776","2.403448835698399"
"46.01002156850897","2.403931748751872"
"46.034415951383934","2.4044108293648994"
"46.05878959374181","2.4048860756991113"
"46.08314253168075","2.4053574859210025"
"46.10747480120821","2.4058250582019185"
"46.131786438241264","2.406288790718038"
"46.156077478606896","2.406748681650358"
"46.180347958042304","2.407204729184677"
"46.20459791219521","2.4076569315115828"
"46.22882737662417","2.4081052868264323"
"46.25303638679884","2.40854979332934"
"46.277224978100314","2.4089904492251604"
"46.30139318582139","2.409427252723474"
"46.325541045166894","2.409860202038572"
"46.349668591253945","2.4102892953894406"
"46.37377585911227","2.410714530999745"
"46.39786288368449","2.4111359070978176"
"46.42192969982641","2.4115534219166395"
"46.4459763423073","2.4119670736938277"
"46.47000284581021","2.4123768606716203"
"46.49400924493222","2.41278278109686"
"46.51799557418477","2.413184833220982"
"46.541961867993905","2.4135830152999973"
"46.56590816070057","2.413977325594479"
"46.58983448656092","2.414367762369548"
"46.613740879746544","2.414754323894858"
"46.63762737434481","2.415137008444582"
"46.66149400435909","2.415515814297397"
"46.68534080370909","2.4158907397364704"
"46.70916780623107","2.4162617830494457"
"46.732975045678174","2.416628942528428"
"46.756762555720655","2.416992216469971"
"46.780530369946185","2.417351603175062"
"46.804278521860105","2.417707100949108"
"46.828007044885716","2.4180587081019227"
"46.851715972364524","2.418406422947712"
"46.875405337556536","2.4187502438050603"
"46.899075173640504","2.4190901689969166"
"46.92272551371421","2.4194261968505817"
"46.94635639079472","2.419758325697694"
"46.969967837818636","2.4200865538742162"
"46.9935598876424","2.4204108797204213"
"47.01713257304252","2.42073130158088"
"47.04068592671583","2.4210478178044466"
"47.064219981279784","2.421360426744247"
"47.08773476927268","2.421669126757664"
"47.111230323153926","2.421973916206325"
"47.134706675304315","2.422274793456088"
"47.158163858026256","2.422571756877031"
"47.18160190354405","2.4228648048434347"
"47.20502084400413","2.4231539357337737"
"47.228420711475316","2.4234391479307016"
"47.25180153794906","2.423720439821038"
"47.275163355339735","2.4239978097957575"
"47.29850619548481","2.4242712562499746"
"47.321830090145184","2.424540777582933"
"47.345135071005366","2.4248063721979913"
"47.36842116967376","2.425068038502612"
"47.3916884176829","2.425325774908348"
"47.41493684648968","2.425579579830831"
"47.438166487475634","2.425829451689757"
"47.46137737194713","2.4260753889088775"
"47.484569531135655","2.426317389915984"
"47.50774299619803","2.4265554531428974"
"47.530897798216664","2.4267895770254553"
"47.554033968199775","2.4270197600034997"
"47.57715153708164","2.4272460005208654"
"47.60025053572284","2.4274682970253676"
"47.62333099491049","2.42768664796879"
"47.64639294535845","2.4279010518068738"
"47.6694364177076","2.428111506999304"
"47.69246144252604","2.4283180120096977"
"47.71546805030933","2.428520565305595"
"47.73845627148075","2.428719165358445"
"47.76142613639147","2.428913810643593"
"47.78437767532084","2.4291044996402715"
"47.80731091847658","2.429291230831588"
"47.830225895995035","2.429474002704512"
"47.85312263794137","2.4296528137498647"
"47.87600117430982","2.4298276624623076"
"47.89886153502392","2.4299985473403307"
"47.92170374993669","2.4301654668862414"
"47.9445278488309","2.4303284196061528"
"47.96733386141928","2.4304874040099733"
"47.99012181734472","2.4306424186113946"
"48.01289174618053","2.430793461927881"
"48.03564367743061","2.430940532480657"
"48.05837764052973","2.431083628794699"
"48.08109366484368","2.431222749398722"
"48.103791779669535","2.431357892825169"
"48.12647201423586","2.431489057610201"
"48.14913439770291","2.4316162422936847"
"48.17177895916286","2.431739445419183"
"48.19440572764001","2.431858665533944"
"48.217014732091016","2.431973901188889"
"48.239606001405065","2.4320851509386037"
"48.26217956440412","2.432192413341326"
"48.284735449843126","2.4322956869589367"
"48.30727368641019","2.4323949703569476"
"48.329794302726825","2.432490262104492"
"48.35229732734814","2.4325815607743135"
"48.37478278876304","2.4326688649427566"
"48.39725071539446","2.432752173189755"
"48.419701135599546","2.432831484098822"
"48.44213407766985","2.432906796257041"
"48.46454956983156","2.432978108255054"
"48.4869476402457","2.4330454186870516"
"48.50932831700831","2.4331087261507625"
"48.53169162815067","2.4331680292474447"
"48.55403760163947","2.4332233265818743"
"48.57636626537707","2.4332746167623363"
"48.59867764720161","2.433321898400613"
"48.6209717748873","2.433365170111976"
"48.64324867614456","2.433404430515175"
"48.66550837862022","2.433439678232429"
"48.68775090989774","2.4334709118894144"
"48.709976297497384","2.4334981301152583"
"48.732184568876434","2.4335213315425257"
"48.75437575142936","2.4335405148072122"
"48.77654987248802","2.433555678548733"
"48.798706959321876","2.4335668214099124"
"48.82084703913815","2.4335739420369773"
"48.842970139082034","2.433577039079544"
"48.86507628623688","2.433576111190612"
"48.88716550762437","2.433571157026551"
"48.90923783020474","2.4335621752470957"
"48.93129328087693","2.433549164515332"
"48.9533318864788","2.433532123497691"
"48.9753536737873","2.433511050863938"
"48.99735866951866","2.4334859452871638"
"49.019346900328564","2.4334568054437753"
"49.04131839281236","2.433423630013486"
"49.06327317350521","2.433386417679308"
"49.08521126888231","2.4333451671275412"
"49.10713270535904","2.4332998770477654"
"49.12903750929116","2.433250546132831"
"49.150925706974974","2.4331971730788498"
"49.17279732464755","2.4331397565851858"
"49.194652388486844","2.4330782953544468"
"49.21649092461193","2.433012788092476"
"49.238312959083146","2.432943233508341"
"49.26011851790228","2.4328696303143276"
"49.28190762701274","2.4327919772259294"
"49.303680312299754","2.4327102729618395"
"49.32543659959051","2.4326245162439415"
"49.34717651465436","2.4325347057973015"
"49.36890008320296","2.432440840350158"
"49.39060733089049","2.432342918633916"
"49.41229828331379","2.432240939383135"
"49.43397296601254","2.432134901335523"
"49.45563140446944","2.4320248032319274"
"49.47727362411038","2.4319106438163254"
"49.49889965030459","2.4317924218358176"
"49.520509508364825","2.4316701360406174"
"49.54210322354754","2.4315437851840445"
"49.563680821053055","2.431413368022515"
"49.58524232602571","2.431278883315535"
"49.606787763554024","2.4311403298256904"
"49.62831715867091","2.430997706318639"
"49.649830536353775","2.4308510115631043"
"49.671327921524735","2.430700244330864"
"49.692809339050754","2.430545403396745"
"49.71427481374382","2.430386487538613"
"49.7357243703611","2.4302234955373665"
"49.75715803360509","2.430056426176927"
"49.77857582812381","2.429885278244232"
"49.79997777851095","2.4297100505292266"
"49.82136390930601","2.4295307418248555"
"49.84273424499448","2.429347350927056"
"49.86408881000801","2.429159876634748"
"49.88542762872455","2.42896831774983"
"49.9067507254685","2.428772673077166"
"49.92805812451089","2.4285729414245827"
"49.94934985006954","2.428369121602859"
"49.97062592630918","2.428161212425719"
"49.99188637734166","2.4279492127098243"
"50.01313122722605","2.4277331212747666"
"50.03436049996883","2.4275129369430597"
"50.05557421952403","2.427288658540132"
"50.076772409793406","2.4270602848943192"
"50.09795509462655","2.426827814836856"
"50.11912229782108","2.42659124720187"
"50.14027404312277","2.4263505808263726"
"50.16141035422574","2.4261058145502536"
"50.18253125477253","2.4258569472162717"
"50.203636768354336","2.4256039776700478"
"50.2247269185111","2.4253469047600587"
"50.2458017287317","2.425085727337629"
"50.266861222454054","2.4248204442569232"
"50.28790542306531","2.4245510543749393"
"50.30893435390197","2.424277556551502"
"50.32994803825004","2.4239999496492532"
"50.350946499345184","2.4237182325336484"
"50.371929760372865","2.4234324040729467"
"50.39289784446849","2.423142463138205"
"50.41385077471756","2.42284840860327"
"50.434788574155796","2.4225502393447726"
"50.4557112657693","2.4222479542421196"
"50.47661887249471","2.4219415521774867"
"50.497511417219314","2.4216310320358128"
"50.5183889227812","2.421316392704792"
"50.53925141196941","2.420997633074866"
"50.56009890752408","2.4206747520392202"
"50.58093143213656","2.4203477484937728"
"50.60174900844958","2.420016621337171"
"50.62255165905738","2.419681369470783"
"50.64333940650583","2.419341991798692"
"50.66411227329261","2.4189984872276873"
"50.6848702818673","2.4186508546672614"
"50.70561345463155","2.4182990930295993"
"50.72634181393923","2.417943201229575"
"50.747055382096505","2.4175831781847426"
"50.767754181362044","2.4172190228153307"
"50.78843823394711","2.4168507340442362"
"50.809107562015704","2.4164783107970176"
"50.829762187684715","2.416101752001887"
"50.85040213302403","2.415721056589706"
"50.87102742005669","2.415336223493977"
"50.89163807075901","2.414947251650839"
"50.912234107060705","2.414554139999059"
"50.932815550845056","2.4141568874800265"
"50.953382423948995","2.413755493037748"
"50.97393474816327","2.4133499556188394"
"50.994472545232576","2.4129402741725197"
"51.01499583685565","2.412526447650606"
"51.03550464468543","2.4121084750075066"
"51.0559989903292","2.4116863552002137"
"51.07647889534868","2.4112600871882983"
"51.09694438126018","2.410829669933904"
"51.11739546953472","2.4103951024017403"
"51.13783218159816","2.409956383559077"
"51.15825453883132","2.4095135123757383"
"51.178662562570125","2.4090664878240955"
"51.19905627410571","2.408615308879062"
"51.21943569468454","2.4081599745180875"
"51.23980084550859","2.407700483721151"
"51.260151747735385","2.4072368354707545"
"51.2804884224782","2.4067690287519192"
"51.30081089080613","2.4062970625521776"
"51.321119173744265","2.405820935861568"
"51.34141329227376","2.405340647672629"
"51.36169326733199","2.404856196980393"
"51.38195911981266","2.404367582782381"
"51.40221087056595","2.403874804078597"
"51.4224485403986","2.4033778598715214"
"51.442672150074046","2.402876749166105"
"51.46288172031255","2.4023714709697646"
"51.48307727179133","2.4018620242923756"
"51.503258825144634","2.4013484081462684"
"51.523426400963906","2.4008306215462203"
"51.54358001979788","2.4003086635094517"
"51.56371970215271","2.3997825330556197"
"51.58384546849208","2.399252229206813"
"51.603957339237326","2.398717750987544"
"51.624055334767554","2.398179097424748"
"51.64413947541976","2.3976362675477727"
"51.664209781488935","2.3970892603883756"
"51.68426627322818","2.396538074980717"
"51.70430897084885","2.3959827103613556"
"51.72433789452063","2.3954231655692433"
"51.74435306437167","2.394859439645718"
"51.76435450048871","2.3942915316344995"
"51.78434222291716","2.3937194405816844"
"51.804316251661255","2.39314316553574"
"51.824276606684144","2.392562705547499"
"51.844223307907995","2.391978059670154"
"51.86415637521413","2.3913892269592534"
"51.88407582844312","2.390796206472695"
"51.90398168739491","2.39019899727072"
"51.92387397182891","2.389597598415911"
"51.943752701464135","2.3889920089731818"
"51.96361789597928","2.388382228009777"
"51.983469575012876","2.3877682545952634"
"52.003307758163345","2.3871500878015275"
"52.02313246498915","2.3865277267027682"
"52.042943715008896","2.385901170375493"
"52.06274152770142","2.3852704178985116"
"52.08252592250592","2.384635468352933"
"52.10229691882206","2.383996320822159"
"52.12205453601007","2.3833529743918778"
"52.14179879339085","2.3827054281500617"
"52.161529710246086","2.3820536811869615"
"52.18124730581836","2.3813977325950995"
"52.20095159931124","2.380737581469267"
"52.220642609889396","2.380073226906518"
"52.240320356678716","2.3794046680061647"
"52.25998485876638","2.3787319038697725"
"52.27963613520099","2.378054933601155"
"52.29927420499267","2.3773737563063704"
"52.31889908711317","2.376688371093714"
"52.33851080049595","2.3759987770737165"
"52.35810936403633","2.3753049733591367"
"52.377694796591534","2.3746069590649577"
"52.397267116980835","2.373904733308383"
"52.41682634398563","2.37319829520883"
"52.43637249634958","2.3724876438879274"
"52.455905592778656","2.371772778469508"
"52.475425651941286","2.371053698079606"
"52.49493269246844","2.3703304018464517"
"52.51442673295372","2.369602888900467"
"52.53390779195349","2.3688711583742603"
"52.55337588798693","2.3681352094026225"
"52.572831039536176","2.3673950411225215"
"52.5922732650464","2.3666506526730995"
"52.611702582925915","2.3659020431956663"
"52.63111901154627","2.365149211833696"
"52.65052256924234","2.364392157732822"
"52.66991327431245","2.3636308800408328"
"52.68929114501843","2.362865377907668"
"52.70865619958576","2.3620956504854123"
"52.72800845620363","2.3613216969282926"
"52.747347933025054","2.3605435163926733"
"52.76667464816696","2.359761108037051"
"52.78598861971029","2.358974471022051"
"52.80528986570008","2.3581836045104225"
"52.82457840414559","2.357388507667035"
"52.84385425302035","2.3565891796588727"
"52.863117430262314","2.3557856196550317"
"52.88236795377388","2.354977826826714"
"52.901605841422054","2.354165800347225"
"52.92083111103851","2.3533495393919672"
"52.94004378041968","2.3525290431384382"
"52.959243867326855","2.351704310766225"
"52.978431389486275","2.3508753414570003"
"52.99760636458923","2.350042134394518"
"53.01676881029214","2.349204688764609"
"53.03591874421665","2.348363003755178"
"53.05505618394972","2.347517078556198"
"53.07418114704373","2.3466669123597064"
"53.093293651016545","2.3458125043598024"
"53.11239371335163","2.3449538537526413"
"53.131481351498124","2.344090959736431"
"53.150556582870934","2.343223821511427"
"53.16961942485083","2.3423524382799306"
"53.188669894784525","2.341476809246283"
"53.20770800998478","2.3405969336168613"
"53.22673378773047","2.3397128106000755"
"53.24574724526668","2.338824439406364"
"53.26474839980481","2.3379318192481895"
"53.28373726852264","2.3370349493400355"
"53.302713868564446","2.336133828898402"
"53.32167821704104","2.335228457141802"
"53.3406303310299","2.3343188332907565"
"53.35957022757524","2.333404956567792"
"53.378497923688094","2.3324868261974356"
"53.39741343634642","2.3315644414062127"
"53.41631678249515","2.330637801422641"
"53.43520797904631","2.329706905477228"
"53.454087042879095","2.328771752802468"
"53.47295399083994","2.327832342632836"
"53.491808839742625","2.3268886742047847"
"53.51065160636834","2.3259407467567437"
"53.52948230746579","2.324988559529111"
"53.548300959751266","2.3240321117642524"
"53.56710757990873","2.3230714027064976"
"53.585902184589884","2.322106431602135"
"53.60468479041429","2.32113719769941"
"53.62345541396942","2.320163700248519"
"53.642214071810734","2.319185938501608"
"53.66096078046181","2.3182039117127675"
"53.67969555641436","2.317217619138029"
"53.69841841612836","2.3162270600353634"
"53.71712937603212","2.315232233664674"
"53.73582845252235","2.3142331392877953"
"53.75451566196425","2.3132297761684892"
"53.7731910206916","2.312222143572441"
"53.79185454500683","2.3112102407672555"
"53.810506251181096","2.3101940670224552"
"53.82914615545438","2.309173621609474"
"53.847774274035544","2.3081489038016567"
"53.86639062310242","2.3071199128742528"
"53.8849952188019","2.3060866481044155"
"53.90358807724999","2.305049108771197"
"53.92216921453192","2.304007294155544"
"53.94073864670219","2.302961203540297"
"53.95929638978467","2.3019108362101846"
"53.97784245977267","2.300856191451821"
"53.99637687262902","2.2997972685537027"
"54.014899644286146","2.2987340668062046"
"54.033410790646144","2.297666585501578"
"54.05191032758086","2.296594823933945"
"54.070398270931975","2.2955187813992968"
"54.08887463651105","2.2944384571954908"
"54.10733944009965","2.293353850622246"
"54.12579269744938","2.2922649609811407"
"54.14423442428196","2.291171787575608"
"54.16266463628935","2.2900743297109347"
"54.181083349133765","2.288972586694256"
"54.19949057844778","2.287866557834553"
"54.2178863398344","2.2867562424426495"
"54.236270648867134","2.2856416398312094"
"54.25464352109006","2.2845227493147324"
"54.27300497201792","2.2833995702095513"
"54.291355017136176","2.2822721018338297"
"54.30969367190109","2.2811403435075577"
"54.32802095173978","2.280004294552549"
"54.34633687205034","2.278863954292438"
"54.364641448201844","2.277719322052677"
"54.38293469553449","2.276570397160532"
"54.4012166293596","2.2754171789450814"
"54.41948726495977","2.2742596667372115"
"54.43774661758887","2.2730978598696137"
"54.45599470247217","2.2719317576767817"
"54.47423153480637","2.2707613594950087"
"54.4924571297597","2.2695866646623837"
"54.51067150247197","2.268407672518789"
"54.52887466805466","2.2672243824058973"
"54.54706664159098","2.266036793667168"
"54.56524743813594","2.264844905647846"
"54.58341707271642","2.2636487176949562"
"54.60157556033124","2.262448229157303"
"54.619722915951236","2.261243439385465"
"54.63785915451932","2.260034347731794"
"54.65598429095054","2.258820953550412"
"54.6740983401322","2.257603256197207"
"54.692201316923835","2.2563812550298312"
"54.71029323615739","2.2551549494076975"
"54.7283741126372","2.253924338691977"
"54.74644396114009","2.252689422245597"
"54.76450279641546","2.251450199433236"
"54.78255063318533","2.2502066696213228"
"54.800587486144416","2.2489588321780336"
"54.81861336996018","2.2477066864732875"
"54.83662829927294","2.246450231878746"
"54.854632288695875","2.2451894677678084"
"54.872625352815156","2.24392439351561"
"54.89060750618996","2.2426550084990193"
"54.908578763352565","2.241381312096635"
"54.926539138808415","2.2401033036887825"
"54.944488647036174","2.2388209826575136"
"54.96242730248779","2.2375343483866015"
"54.98035511958857","2.2362434002615386"
"54.99827211273726","2.2349481376695346"
"55.01617829630606","2.233648559999513"
"55.034073684640745","2.2323446666421085"
"55.0519582920607","2.2310364569896652"
"55.06983213285897","2.2297239304362333"
"55.087695221302376","2.2284070863775662"
"55.105547571631526","2.227085924211119"
"55.123389198060906","2.225760443336044"
"55.14122011477893","2.22443064315319"
"55.15904033594802","2.223096523065099"
"55.17684987570465","2.221758082476004"
"55.194648748159416","2.220415320791825"
"55.21243696739711","2.219068237420169"
"55.23021454747677","2.217716831770324"
"55.24798150243174","2.21636110325326"
"55.265737846269744","2.2150010512816256"
"55.283483592972935","2.213636675269743"
"55.30121875649797","2.2122679746336082"
"55.31894335077605","2.210894948790888"
"55.33665738971303","2.209517597160917"
"55.35436088718941","2.2081359191646954"
"55.37205385706044","2.2067499142248868"
"55.3897363131562","2.2053595817658147"
"55.407408269281596","2.2039649212134615"
"55.42506973921648","2.2025659319954656"
"55.44272073671569","2.201162613541118"
"55.4603612755091","2.1997549652813615"
"55.477991369301684","2.198342986648788"
"55.49561103177359","2.196926677077634"
"55.51322027658019","2.1955060360037817"
"55.53081911735214","2.194081062864754"
"55.54840756769542","2.192651757099713"
"55.56598564119144","2.191218118149458"
"55.58355335139704","2.1897801454564227"
"55.60111071184461","2.1883378384646734"
"55.618657736042096","2.186891196619906"
"55.63619443747307","2.1854402193694433"
"55.65372082959683","2.183984906162235"
"55.67123692584839","2.1825252564488533"
"55.6887427396386","2.181061269681491"
"55.706238284354164","2.1795929453139595"
"55.72372357335771","2.178120282801687"
"55.74119861998785","2.176643281601715"
"55.75866343755923","2.175161941172698"
"55.77611803936259","2.1736762609748994"
"55.79356243866484","2.17218624047019"
"55.81099664870908","2.170691879122046"
"55.828420682714665","2.169193176395547"
"55.845834553877296","2.167690131757373"
"55.863238275369035","2.1661827446758033"
"55.88063186033838","2.1646710146207133"
"55.89801532191033","2.1631549410635733"
"55.9153886731864","2.1616345234774452"
"55.93275192724473","2.160109761336982"
"55.9501050971401","2.1585806541184245"
"55.967448195904005","2.1570472012995983"
"55.984781236544706","2.1555094023599146"
"56.00210423204727","2.153967256780365"
"56.01941719537366","2.1524207640435216"
"56.03672013946275","2.1508699236335334"
"56.0540130772304","2.1493147350361257"
"56.0712960215695","2.1477551977385967"
"56.088568985350044","2.146191311229816"
"56.10583198141916","2.144623075000223"
"56.12308502260117","2.1430504885418244"
"56.14032812169765","2.141473551348192"
"56.15756129148749","2.139892262914461"
"56.17478454472692","2.1383066227373284"
"56.19199789414959","2.1367166303150498"
"56.20920135246661","2.1351222851474385"
"56.2263949323666","2.1335235867358633"
"56.24357864651576","2.131920534583246"
"56.260752507557896","2.1303131281940604"
"56.277916528114496","2.1287013670743296"
"56.295070720784764","2.1270852507316245"
"56.312215098145685","2.125464778675061"
"56.32934967275207","2.1238399504152996"
"56.34647445713661","2.122210765464542"
"56.36358946380992","2.12057722333653"
"56.38069470526061","2.1189393235465435"
"56.3977901939553","2.1172970656113983"
"56.414875942338725","2.1156504490494448"
"56.43195196283372","2.1139994733805656"
"56.44901826784133","2.1123441381261734"
"56.46607486974083","2.11068444280921"
"56.48312178088977","2.109020386954145"
"56.50015901362404","2.1073519700869707"
"56.51718658025793","2.1056791917352045"
"56.53420449308415","2.104002051427884"
"56.551212764373886","2.1023205486955674"
"56.56821140637689","2.1006346830703295"
"56.585200431321475","2.0989444540857614"
"56.60217985141459","2.0972498612769686"
"56.61914967884187","2.095550904180569"
"56.636109925767684","2.093847582334691"
"56.653060604335174","2.0921398952789714"
"56.67000172666632","2.0904278425545546"
"56.68693330486198","2.08871142370409"
"56.70385535100193","2.0869906382717307"
"56.72076787714492","2.085265485803131"
"56.73767089532874","2.083535965845447"
"56.75456441757023","2.081802077947332"
"56.771448455865354","2.0800638216589356"
"56.78832302218925","2.0783211965319035"
"56.80518812849627","2.076574202119374"
"56.822043786720016","2.074822837975977"
"56.838890008773404","2.073067103657833"
"56.85572680654871","2.07130699872255"
"56.87255419191761","2.0695425227292232"
"56.88937217673123","2.0677736752384326"
"56.906180772820186","2.0660004558122416"
"56.92297999199465","2.064222864014195"
"56.93976984604438","2.0624408994093173"
"56.95655034673875","2.060654561564113"
"56.973321505826846","2.0588638500465617"
"56.99008333503747","2.057068764426119"
"57.006835846079184","2.0552693042737142"
"57.02357905064039","2.053465469161748"
"57.04031296038936","2.051657258664093"
"57.057037586974246","2.0498446723560884"
"57.07375294202319","2.0480277098145425"
"57.09045903714432","2.0462063706177287"
"57.10715588392581","2.044380654345385"
"57.123843493935944","2.042550560578711"
"57.14052187872311","2.040716088900368"
"57.15719104981591","2.0388772388944774"
"57.17385101872315","2.0370340101466176"
"57.190501796933916","2.035186402243824"
"57.20714339591762","2.033334414774587"
"57.223775827124015","2.031478047328851"
"57.24039910198327","2.0296172994980113"
"57.257013231906","2.027752170874914"
"57.273618228283304","2.025882661053855"
