"0.3100000000000001","23.79488914770354","15.10280266168051","0","55.17889509999967","33.42737961888235","0"
"0.3200000000000001","24.338426346532554","15.432328690450184","0","54.353719882901444","32.95260287696746","0"
"0.3300000000000001","24.873946771569678","15.75722768315653","0","53.55204250371227","32.48989927063473","0"
"0.34000000000000014","25.401675563263137","16.077615307998336","0","52.77287916934586","32.03876248418036","0"
"0.35000000000000014","25.921828568587525","16.393602450045627","0","52.015300532438786","31.598714204729067","0"
"0.36000000000000015","26.43461284824733","16.705295472108315","0","51.27842796598058","31.16930220626883","0"
"0.37000000000000016","26.94022714965087","17.012796458000405","0","50.56143014035411","30.750098589209223","0"
"0.38000000000000017","27.43886234839564","17.316203439609456","0","49.863519874477035","30.340698160905117","0"
"0.3900000000000002","27.93070186075293","17.615610609050727","0","49.18395123572877","29.940716944126926","0"
"0.4000000000000002","28.415922029412815","17.911108517068893","0","48.52201686598857","29.54979080181681","0"
"0.4100000000000002","28.894692484547267","18.202784258745602","0","47.877045513445324","29.16757416767102","0"
"0.4200000000000002","29.36717648206634","18.49072164747712","0","47.24839975190734","28.793738873151835","0"
"0.4300000000000002","29.83353122077808","18.775001378101873","0","46.63547387117387","28.427973062475452","0"
"0.4400000000000002","30.293908140014675","19.055701179981472","0","46.03769192365943","28.06998018796001","0"
"0.45000000000000023","30.748453199153786","19.332895960770106","0","45.45450591391112","27.719478078863194","0"
"0.46000000000000024","31.197307140343295","19.606657941545137","0","44.88539411895083","27.37619807750313","0"
"0.47000000000000025","31.64060573562856","19.877056783915627","0","44.329859528526754","27.039884237048913","0"
"0.48000000000000026","32.07848001958245","20.144159709674597","0","43.78742839538862","26.71029257589689","0"
"0.49000000000000027","32.51105650844868","20.408031613514826","0","43.257648886623","26.387190384022844","0"
"0.5000000000000002","32.93845740672779","20.668735169286077","0","42.74008982791105","26.07035557712509","0"
"0.5100000000000002","33.360800802060915","20.926330930233625","0","42.234339533312514","25.75957609475471","0"
"0.5200000000000002","33.77820084919937","21.180877423623343","0","41.740004713845906","25.454649338971816","0"
"0.5300000000000002","34.19076794378671","21.43243124012709","0","41.256709458734015","25.155381650374775","0"
"0.5400000000000003","34.59860888662395","21.681047118313362","0","40.7840942837239","24.861587818627132","0"
"0.5500000000000003","35.00182703903772","21.926778024561933","0","40.32181524137733","24.573090624857272","0"
"0.5600000000000003","35.4005224699244","22.169675228697255","0","39.8695430886673","24.28972041353198","0"
"0.5700000000000003","35.79479209500054","22.40978837561335","0","39.42696250761382","24.0113146916095","0"
"0.5800000000000003","36.18472980875106","22.647165553142976","0","38.993771375051686","23.737717752962606","0"
"0.5900000000000003","36.57042660953055","22.881853356405276","0","38.56968007794906","23.468780326229943","0"
"0.6000000000000003","36.95197071824046","23.113896948849334","0","38.15441087099125","23.20435924440578","0"
"0.6100000000000003","37.32944769097458","23.3433401201955","0","37.74769727341239","22.94431713461644","0"
"0.6200000000000003","37.702940525997604","23.57022534146207","0","37.34928350230189","22.68852212665718","0"
"0.6300000000000003","38.07252976539595","23.794593817251844","0","36.95892393983421","22.436847578977307","0"
"0.6400000000000003","38.43829359171668","24.016485535460898","0","36.57638263207312","22.18917182090546","0"
"0.6500000000000004","38.80030791988853","24.235939314560916","0","36.20143281718536","21.94537791000166","0"
"0.6600000000000004","39.158646484699204","24.452992848596008","0","35.83385648106727","21.70535340350924","0"
"0.6700000000000004","39.513380924084615","24.667682750025595","0","35.47344393854128","21.468990142958795","0"
"0.6800000000000004","39.86458085846881","24.88004459053608","0","35.1199934384197","21.236184051048483","0"
"0.6900000000000004","40.21231396637743","25.09011293993599","0","34.77331079086165","21.006834939991094","0"
"0.7000000000000004","40.5566460565331","25.29792140324178","0","34.43320901556678","20.780846330578836","0"
"0.7100000000000004","40.89764113662767","25.5035026560545","0","34.099508009457054","20.558125281272222","0"
"0.7200000000000004","41.23536147895364","25.706888478321204","0","33.77203423259711","20.33858222667038","0"
"0.7300000000000004","41.56986768306559","25.908109786568872","0","33.450620411194286","20.122130824766778","0"
"0.7400000000000004","41.901218735631616","26.107196664693245","0","33.13510525660311","19.90868781243735","0"
"0.7500000000000004","42.22947206762497","26.30417839337972","0","32.82533319933553","19.698172868647383","0"
"0.7600000000000005","42.55468360899646","26.49908347822872","0","32.52115413714917","19.490508484899998","0"
"0.7700000000000005","42.876907840959966","26.691939676653544","0","32.22242319635059","19.285619842482404","0"
"0.7800000000000005","43.196197846015075","26.882774023614513","0","31.92900050551087","19.08343469609703","0"
"0.7900000000000005","43.51260535582353","27.07161285624944","0","31.640750980845787","18.883883263493022","0"
"0.8000000000000005","43.826180797049176","27.25848183745684","0","31.35754412256426","18.686898120739947","0"
"0.8100000000000005","44.136973335264535","27.44340597848494","0","31.07925382153566","18.492414102809697","0"
"0.8200000000000005","44.44503091702124","27.626409660576492","0","30.80575817567034","18.3003682091551","0"
"0.8300000000000005","44.75040031017572","27.807516655716437","0","30.53693931544801","18.110699513994472","0"
"0.8400000000000005","45.05312714255638","27.98675014652674","0","30.272683238065852","17.923349081030494","0"
"0.8500000000000005","45.35325593905351","28.164132745350237","0","30.012879649713067","17.738259882349652","0"
"0.8600000000000005","45.65083015720862","28.339686512562885","0","29.7574218155103","17.55537672126492","0"
"0.8700000000000006","45.94589222137544","28.513432974151684","0","29.506206416682364","17.374646158879692","0"
"0.8800000000000006","46.23848355552104","28.685393138593334","0","29.259133414560186","17.196016444165085","0"
"0.8900000000000006","46.52864461473138","28.855587513066894","0","29.016105921033418","17.019437447356026","0"
"0.9000000000000006","46.81641491548237","29.02403611903173","0","28.77703007509916","16.844860596483663","0"
"0.9100000000000006","47.10183306473411","29.19075850720046","0","28.541814925174187","16.672238816873094","0"
"0.9200000000000006","47.384936787902696","29.35577377193492","0","28.310372316858775","16.501526473445985","0"
"0.9300000000000006","47.66576295576129","29.519100565091694","0","28.082616785859326","16.33267931567749","0"
"0.9400000000000006","47.944347610319234","29.680757109342355","0","27.858465455794878","16.16565442506605","0"
"0.9500000000000006","48.22072598972552","29.840761210992188","0","27.63783794062919","16.0004101649833","0"
"0.9600000000000006","48.49493255224038","29.999130272319977","0","27.42065625148562","15.836906132779092","0"
"0.9700000000000006","48.767000999316544","30.15588130346022","0","27.20684470761648","15.67510311402435","0"
"0.9800000000000006","49.03696429782966","30.31103093384803","0","26.99632985131203","15.514963038781183","0"
"0.9900000000000007","49.30485470149513","30.464595423245992","0","26.78904036654694","15.35644893979627","0"
"1.0000000000000007","49.57070377150687","30.61659067237119","0","26.584907001173764","15.199524912519635","0"
"1.0100000000000007","49.834542396431715","30.767032233139755","0","26.38386249248406","15.044156076856492","0"
"1.0200000000000007","50.0964008113914","30.915935318545408","0","26.185841495967992","14.890308540565222","0"
"1.0300000000000007","50.35630861656253","31.063314812187603","0","25.990780517113055","14.737949364219478","0"
"1.0400000000000007","50.61429479502344","31.209185277464172","0","25.798617846091396","14.587046527657037","0"
"1.0500000000000007","50.87038772997538","31.353560966442597","0","25.609293495193818","14.437568897842404","0"
"1.0600000000000007","51.12461522136414","31.49645582842334","0","25.422749138876394","14.289486198074222","0"
"1.0700000000000007","51.37700450192707","31.637883518208064","0","25.23892805629309","14.14276897847238","0"
"1.0800000000000007","51.62758225268902","31.777857404084898","0","25.05777507619473","13.997388587683282","0"
"1.0900000000000007","51.87637461792983","31.916390575542348","0","24.87923652408122","13.853317145745121","0"
"1.1000000000000008","52.123407219644825","32.05349585072293","0","24.703260171500055","13.710527518058147","0"
"1.1100000000000008","52.36870517151873","32.18918578362701","0","24.529795187389894","13.568993290407882","0"
"1.1200000000000008","52.61229309243246","32.32347267107693","0","24.358792091373473","13.428688744992062","0"
"1.1300000000000008","52.85419511952155","32.45636855945097","0","24.190202708909133","13.289588837404631","0"
"1.1400000000000008","53.0944349208037","32.5878852511963","0","24.023980128215094","13.151669174532664","0"
"1.1500000000000008","53.333035707392554","32.71803431112954","0","23.86007865888509","13.01490599332435","0"
"1.1600000000000008","53.570020245313735","32.84682707253343","0","23.69845379211826","12.879276140388377","0"
"1.1700000000000008","53.80541086693864","32.9742746430573","0","23.53906216249011","12.744757052387133","0"
"1.1800000000000008","54.03922948205059","33.10038791042918","0","23.38186151119521","12.611326737188017","0"
"1.1900000000000008","54.271497588557544","33.22517754798657","0","23.226810650695814","12.478963755739057","0"
"1.2000000000000008","54.502236282864686","33.34865402003294","0","23.07386943071388","12.347647204636683","0"
"1.2100000000000009","54.73146626991976","33.47082758702649","0","22.922998705507226","12.217356699355175","0"
"1.2200000000000009","54.959207872943495","33.59170831060758","0","22.774160302373428","12.0880723581088","0"
"1.2300000000000009","55.18548104285677","33.71130605847077","0","22.62731699132798","11.959774786319135","0"
"1.2400000000000009","55.41030536741583","33.82963050908738","0","22.48243245590577","11.832445061661403","0"
"1.2500000000000009","55.633700080066205","33.94669115628403","0","22.33947126503756","11.706064719664953","0"
"1.260000000000001","55.85568406852576","34.06249731368248","0","22.198398845955435","11.58061573984425","0"
"1.270000000000001","56.0762758831066","34.177058119005856","0","22.059181458083454","11.456080532337857","0"
"1.280000000000001","56.29549374478532","34.290382538256196","0","21.921786167871854","11.332441925034002","0"
"1.290000000000001","56.51335555303067","34.40247936976782","0","21.78618082453518","11.209683151162361","0"
"1.300000000000001","56.729878893397235","34.51335724814114","0","21.65233403665654","11.087787837332632","0"
"1.310000000000001","56.945081044893456","34.623024648061154","0","21.520215149622096","10.96673999200143","0"
"1.320000000000001","57.158978987131974","34.73148988800465","0","21.389794223851457","10.84652399434989","0"
"1.330000000000001","57.37158940726989","34.83876113384021","0","21.261042013791357","10.727124583555181","0"
"1.340000000000001","57.5829287067463","34.94484640232461","0","21.133929947641512","10.608526848439949","0"
"1.350000000000001","57.79301300782413","35.049753564499454","0","21.008430107782914","10.490716217484419","0"
"1.360000000000001","58.001858159942934","35.15349034899132","0","20.884515211880284","10.373678449186611","0"
"1.370000000000001","58.20947974588925","35.25606434521889","0","20.762158594631682","10.257399622756774","0"
"1.380000000000001","58.41589308779064","35.357483006510215","0","20.64133419013945","10.141866129132792","0"
"1.390000000000001","58.62111325293942","35.45775365313325","0","20.522016514877897","10.027064662303921","0"
"1.400000000000001","58.82515505945177","35.55688347524256","0","20.40418065123423","9.91298221093075","0"
"1.410000000000001","59.02803308176777","35.65487953574505","0","20.287802231600264","9.79960605024988","0"
"1.420000000000001","59.2297616559977","35.75174877308758","0","20.172857422993467","9.686923734252272","0"
"1.430000000000001","59.43035488511957","35.84749800396882","0","20.05932291218685","9.574923088124741","0"
"1.440000000000001","59.62982664403285","35.94213392597827","0","19.94717589132812","9.463592200944532","0"
"1.450000000000001","59.82819058447315","36.03566312016444","0","19.836394044029316","9.352919418617324","0"
"1.460000000000001","60.02546013979224","36.128092053534935","0","19.726955531909084","9.242893337049486","0"
"1.470000000000001","60.22164852960794","36.219427081490394","0","19.6188389815704","9.133502795545754","0"
"1.480000000000001","60.41676876432791","36.309674450194635","0","19.512023471997356","9.024736870423913","0"
"1.490000000000001","60.610833649551466","36.398840298883016","0","19.406488522355346","8.9165848688384","0"
"1.500000000000001","60.80385579035326","36.486930662111064","0","19.30221408017958","8.809036322805126","0"
"1.5100000000000011","60.99584759545264","36.573951471945264","0","19.199180509937595","8.702080983420101","0"
"1.5200000000000011","61.18682128127216","36.65990856009791","0","19.09736858195194","8.595708815264803","0"
"1.5300000000000011","61.376788875888856","36.74480766000782","0","18.996759461669892","8.489909990991473","0"
"1.5400000000000011","61.56576222288153","36.828654408868644","0","18.897334699267514","8.384674886081866","0"
"1.5500000000000012","61.75375298507729","36.91145434960637","0","18.799076219575966","8.279994073773205","0"
"1.5600000000000012","61.94077264820048","36.99321293280783","0","18.701966312318458","8.17585832014536","0"
"1.5700000000000012","62.126832524426945","37.073935518601466","0","18.60598762264669","8.072258579363554","0"
"1.5800000000000012","62.311943755846606","37.153627378492175","0","18.51112314196612","7.96918598907104","0"
"1.5900000000000012","62.496117317837005","37.23229369715144","0","18.41735619903982","7.8666318659265455","0"
"1.6000000000000012","62.67936402235062","37.309939574164254","0","18.324670451361083","7.764587701281377","0"
"1.6100000000000012","62.86169452111847","37.386570025734166","0","18.23304987678538","7.6630451569913385","0"
"1.6200000000000012","63.043119308772596","37.46218998634775","0","18.142478765412573","7.561996061358816","0"
"1.6300000000000012","63.2236487258897","37.53680431039976","0","18.05294171171076","7.46143240520053","0"
"1.6400000000000012","63.403292961958435","37.61041777378013","0","17.964423606873364","7.361346338036671","0"
"1.6500000000000012","63.58206205827245","37.6830350754241","0","17.876909631401492","7.261730164397277","0"
"1.6600000000000013","63.75996591075149","37.75466083882652","0","17.79038524790386","7.16257634024189","0"
"1.6700000000000013","63.93701427269256","37.8252996135214","0","17.704836194106885","7.063877469488667","0"
"1.6800000000000013","64.11321675745323","37.894955876527895","0","17.62024847606789","6.96562630064928","0"
"1.6900000000000013","64.28858284106907","37.963634033763554","0","17.53660836158454","6.867815723566081","0"
"1.7000000000000013","64.46312186480701","38.031338421426035","0","17.45390237379402","6.7704387662481285","0"
"1.7100000000000013","64.63684303765656","38.098073307344066","0","17.37211728495557","6.67348859180282","0"
"1.7200000000000013","64.80975543876066","38.16384289229867","0","17.29124011041044","6.576958495459981","0"
"1.7300000000000013","64.9818680197878","38.228651311315524","0","17.21125810271327","6.480841901685388","0"
"1.7400000000000013","65.15318960724709","38.292502634929335","0","17.132158745929484","6.385132361380819","0"
"1.7500000000000013","65.32372890474802","38.355400870421015","0","17.05392975009313","6.289823549167809","0"
"1.7600000000000013","65.49349449520622","38.41734996302854","0","16.976559045820093","6.194909260752433","0"
"1.7700000000000014","65.66249484299694","38.47835379713223","0","16.900034779071657","6.100383410368494","0"
"1.7800000000000014","65.83073829605758","38.538416197415195","0","16.82434530606359","6.006240028296614","0"
"1.7900000000000014","65.99823308794073","38.59754092999977","0","16.74947918831616","5.912473258456807","0"
"1.8000000000000014","66.16498733981913","38.65573170356049","0","16.6754251878406","5.8190773560722056","0"
"1.8100000000000014","66.33100906244371","38.71299217041451","0","16.60217226245778","5.7260466854016805","0"
"1.8200000000000014","66.49630615805616","38.769325927589904","0","16.529709561244907","5.633375717539194","0"
"1.8300000000000014","66.66088642225722","38.82473651787268","0","16.458026420106297","5.541059028277785","0"
"1.8400000000000014","66.82475754583186","38.87922743083304","0","16.387112357464403","5.449091296036158","0"
"1.8500000000000014","66.98792711653253","38.9328021038315","0","16.3169570700674","5.357467299845932","0"
"1.8600000000000014","67.15040262082162","38.985463923005476","0","16.247550428909747","5.266181917397654","0"
"1.8700000000000014","67.31219144557424","39.037216224236914","0","16.178882475262345","5.17523012314376","0"
"1.8800000000000014","67.47330087974233","39.08806229410148","0","16.11094341680893","5.084606986456707","0"
"1.8900000000000015","67.63373811598117","39.13800537079989","0","16.043723623885583","4.994307669840594","0"
"1.9000000000000015","67.79351025223937","39.18704864507183","0","15.97721362582023","4.904327427194591","0"
"1.9100000000000015","67.95262429331306","39.2351952610931","0","15.911404107369187","4.814661602126619","0"
"1.9200000000000015","68.11108715236554","39.282448317356256","0","15.846285905247917","4.725305626315698","0"
"1.9300000000000015","68.26890565241307","39.32881086753547","0","15.781850004753219","4.6362550179214965","0"
"1.9400000000000015","68.42608652777781","39.37428592133587","0","15.71808753647419","4.54750538003962","0"
"1.9500000000000015","68.58263642550871","39.41887644532788","0","15.654989773089426","4.459052399201238","0"
"1.9600000000000015","68.7385619067712","39.46258536376704","0","15.592548126247939","4.37089184391569","0"
"1.9700000000000015","68.89386944820652","39.50541555939959","0","15.530754143531453","4.28301956325475","0"
"1.9800000000000015","69.04856544326147","39.54736987425436","0","15.469599505495733","4.195431485477274","0"
"1.9900000000000015","69.20265620348935","39.58845111042129","0","15.40907602278874","4.10812361669298","0"
"2.0000000000000013","69.35614795982279","39.62866203081693","0","15.349175633343465","4.021092039564168","0"
"2.010000000000001","69.50904686381922","39.668005359937375","0","15.289890399643351","3.9343329120441957","0"
"2.020000000000001","69.66135898887981","39.70648378459889","0","15.23121250605831","3.8478424661515813","0"
"2.0300000000000007","69.81309033144231","39.74409995466667","0","15.17313425624939","3.761617006778627","0"
"2.0400000000000005","69.96424681214872","39.780856483772006","0","15.115648070640232","3.675652910533487","0"
"2.0500000000000003","70.11483427698825","39.816755950018155","0","15.058746483953477","3.589946624614631","0"
"2.06","70.26485849841634","39.85180089667532","0","15.002422142810419","3.504494665716692","0"
"2.07","70.41432517645026","39.88599383286499","0","14.946667803392161","3.4192936189667065","0"
"2.0799999999999996","70.56323993974186","39.919337234233886","0","14.891476329160692","3.3343401368897774","0"
"2.0899999999999994","70.71160834662824","39.951833543617916","0","14.836840688638246","3.249630938403225","0"
"2.099999999999999","70.85943588616067","39.9834851716963","0","14.782753953243459","3.16516280783831","0"
"2.109999999999999","71.0067279791125","40.014294497636186","0","14.72920929518282","3.080932593988629","0"
"2.1199999999999988","71.15348997896646","40.04426386972803","0","14.676199985395971","2.9969372091843205","0"
"2.1299999999999986","71.299727172882","40.07339560601194","0","14.623719391553504","2.91317362839122","0"
"2.1399999999999983","71.44544478264307","40.10169199489528","0","14.57176097610586","2.8296388883341463","0"
"2.149999999999998","71.59064796558688","40.12915529576172","0","14.520318294382076","2.7463300866434968","0"
"2.159999999999998","71.73534181551425","40.15578773957196","0","14.469384992737075","2.663244381024366","0"
"2.1699999999999977","71.8795313635817","40.18159152945644","0","14.418954806746308","2.5803789884474133","0"
"2.1799999999999975","72.02322157917617","40.20656884130005","0","14.369021559446537","2.4977311843607186","0"
"2.1899999999999973","72.16641737077238","40.23072182431927","0","14.319579159621618","2.4152983019218905","0"
"2.199999999999997","72.3091235867737","40.25405260163176","0","14.27062160013217","2.333077731249702","0"
"2.209999999999997","72.45134501633657","40.276563270818706","0","14.222142956288033","2.251066918694541","0"
"2.2199999999999966","72.5930863901792","40.29825590447997","0","14.17413738426248","2.169263366126991","0"
"2.2299999999999964","72.73435238137466","40.31913255078241","0","14.126599119547132","2.087664630243851","0"
"2.239999999999996","72.87514760612913","40.33919523400132","0","14.079522475446618","2.0062683218909436","0"
"2.249999999999996","73.01547662454526","40.358445955055345","0","14.032901841611983","1.9250721054020483","0"
"2.259999999999996","73.15534394137137","40.37688669203488","0","13.986731682611913","1.84407369795333","0"
"2.2699999999999956","73.29475400673678","40.39451940072421","0","13.941006536540868","1.7632708689326344","0"
"2.2799999999999954","73.43371121687342","40.41134601511744","0","13.895721013663236","1.682661439323039","0"
"2.289999999999995","73.57221991482434","40.42736844792844","0","13.85086979509261","1.6022432811000606","0"
"2.299999999999995","73.7102843911394","40.442588591094854","0","13.80644763150539","1.52201431664193","0"
"2.3099999999999947","73.84790888455828","40.45700831627638","0","13.762449341887852","1.4419725181523602","0"
"2.3199999999999945","73.98509758268143","40.47062947534733","0","13.718869812315878","1.3621159070952413","0"
"2.3299999999999943","74.1218546226291","40.48345390088374","0","13.6757039947666","1.282442553640712","0"
"2.339999999999994","74.25818409168872","40.49548340664496","0","13.632946905961141","1.2029505761220627","0"
"2.349999999999994","74.3940900279511","40.506719788049985","0","13.590593626237743","1.1236381405029423","0"
"2.3599999999999937","74.52957642093564","40.51716482264853","0","13.548639298454539","1.0445034598543488","0"
"2.3699999999999934","74.66464721220486","40.52682027058694","0","13.507079126921251","0.9655447938408933","0"
"2.3799999999999932","74.79930629596845","40.535687875069094","0","13.465908376359117","0.8867604482158414","0"
"2.389999999999993","74.93355751967734","40.54376936281234","0","13.425122370888358","0.8081487743244433","0"
"2.399999999999993","75.06740468460777","40.551066444498495","0","13.384716493042527","0.729708168615077","0"
"2.4099999999999926","75.20085154643586","40.55758081522007","0","13.344686182809069","0.6514370721577386","0"
"2.4199999999999924","75.33390181580282","40.56331415492176","0","13.30502693669545","0.5733339701694234","0"
"2.429999999999992","75.46655915887102","40.568268128837225","0","13.265734306820237","0.4953973915459551","0"
"2.439999999999992","75.5988271978713","40.57244438792122","0","13.226803900028486","0.41762590839982683","0"
"2.4499999999999917","75.7307095116416","40.57584456927726","0","13.188231377030844","0.34001813560363336","0"
"2.4599999999999915","75.86220963615726","40.57847029658065","0","13.15001245156577","0.2625727303386793","0"
"2.4699999999999913","75.9933310650531","40.58032318049713","0","13.112142889584273","0.18528839164836322","0"
"2.479999999999991","76.12407725013766","40.58140481909709","0","13.074618508456608","0.10816385999594684","0"
"2.489999999999991","76.25445160189966","40.581716798265354","0","13.037435176200331","0.03119791682632808","0"
"2.4999999999999907","76.38445749000695","40.58126069210667","0","13.0005888107292","-0.045610615868549864","0"
"2.5099999999999905","76.51409824379817","40.580038063346855","0","12.964075379122326","-0.12226287598101179","0"
"2.5199999999999902","76.6433771527673","40.578050463729696","0","12.927890896913059","-0.19875996171603305","0"
"2.52999999999999","76.77229746704127","40.57529943440952","0","12.892031427397072","-0.2751029320170265","0"
"2.53999999999999","76.90086239785086","40.57178650633963","0","12.856493080959106","-0.35129280698935833","0"
"2.5499999999999896","77.02907511799503","40.56751320065641","0","12.821272014417874","-0.4273305683219054","0"
"2.5599999999999894","77.15693876229892","40.562481029059335","0","12.7863644303886","-0.5032171597069556","0"
"2.569999999999989","77.28445642806555","40.556691494186744","0","12.751766576662709","-0.5789534872587397","0"
"2.579999999999989","77.41163117552159","40.550146089987436","0","12.71747474560414","-0.6545404199308749","0"
"2.5899999999999888","77.5384660282572","40.54284630208811","0","12.683485273561834","-0.729978789932983","0"
"2.5999999999999885","77.66496397366018","40.53479360815664","0","12.649794540297885","-0.8052693931467412","0"
"2.6099999999999883","77.7911279633445","40.525989478261224","0","12.616398968430891","-0.880412989541604","0"
"2.619999999999988","77.91696091357343","40.51643537522532","0","12.58329502289404","-0.9554103035904298","0"
"2.629999999999988","78.04246570567751","40.506132754978466","0","12.550479210407456","-1.0302620246852285","0"
"2.6399999999999877","78.16764518646715","40.495083066902936","0","12.517948078964375","-1.1049688075532373","0"
"2.6499999999999875","78.29250216864047","40.4832877541762","0","12.485698217330675","-1.1795312726735177","0"
"2.6599999999999873","78.41703943118604","40.47074825410926","0","12.453726254557345","-1.253950006694257","0"
"2.669999999999987","78.5412597197811","40.45746599848075","0","12.422028859505433","-1.3282255628509434","0"
"2.679999999999987","78.66516574718493","40.4434424138669","0","12.39060274038307","-1.402358461385571","0"
"2.6899999999999866","78.78876019362787","40.428678921967226","0","12.359444644294127","-1.4763491899670238","0"
"2.6999999999999864","78.91204570719584","40.413176939926096","0","12.328551356798112","-1.5501982041127667","0"
"2.709999999999986","79.03502490421066","40.39693788064998","0","12.297919701480875","-1.6239059276119692","0"
"2.719999999999986","79.15770036960602","40.37996315312048","0","12.267546539535749","-1.6974727529501694","0"
"2.7299999999999858","79.28007465729956","40.362254162703124","0","12.237428769354697","-1.7708990417355754","0"
"2.7399999999999856","79.40215029056085","40.343812311451856","0","12.207563326129122","-1.8441851251270889","0"
"2.7499999999999853","79.52392976237546","40.32463899840921","0","12.177947181459922","-1.9173313042641262","0"
"2.759999999999985","79.64541553580523","40.30473561990223","0","12.148577342976433","-1.990337850698298","0"
"2.769999999999985","79.76661004434487","40.28410356983396","0","12.119450853963897","-2.0632050068269976","0"
"2.7799999999999847","79.88751569227486","40.26274423997067","0","12.090564792999105","-2.135932986328937","0"
"2.7899999999999845","80.0081348550108","40.240659020224655","0","12.061916273593832","-2.208521974601662","0"
"2.7999999999999843","80.12846987944926","40.21784929893264","0","12.033502443845766","-2.2809721292010585","0"
"2.809999999999984","80.24852308431022","40.194316463129816","0","12.005320486096553","-2.353283580282858","0"
"2.819999999999984","80.36829676047618","40.170061898819355","0","11.97736761659667","-2.4254564310461415","0"
"2.8299999999999836","80.48779317132795","40.14508699123757","0","11.949641085176776","-2.497490758178823","0"
"2.8399999999999834","80.6070145530772","40.11939312511452","0","11.922138174925239","-2.5693866123050877","0"
"2.849999999999983","80.72596311509592","40.09298168493017","0","11.894856201871548","-2.641144018434757","0"
"2.859999999999983","80.84464104024268","40.06585405516603","0","11.867792514675292","-2.712762976414527","0"
"2.869999999999983","80.96305048518589","40.03801162055222","0","11.84094449432045","-2.784243461381037","0"
"2.8799999999999826","81.08119358072403","40.00945576631006","0","11.814309553814667","-2.8555854242156955","0"
"2.8899999999999824","81.19907243210297","39.98018787839005","0","11.787885137893301","-2.926788792001206","0"
"2.899999999999982","81.31668911933025","39.950209343705254","0","11.761668722727938","-2.9978534684797022","0"
"2.909999999999982","81.43404569748664","39.91952155036013","0","11.735657815639128","-3.068779334512411","0"
"2.9199999999999817","81.55114419703477","39.88812588787472","0","11.70984995481312","-3.13956624854075","0"
"2.9299999999999815","81.66798662412499","39.85602374740424","0","11.684242709022332","-3.2102140470487575","0"
"2.9399999999999813","81.78457496089848","39.82321652195397","0","11.658833677349348","-3.2807225450267437","0"
"2.949999999999981","81.90091116578762","39.78970560658961","0","11.633620488914204","-3.351091536436052","0"
"2.959999999999981","82.01699717381366","39.75549239864286","0","11.60860080260477","-3.4213207946748074","0"
"2.9699999999999807","82.13283489688176","39.72057829791241","0","11.583772306810015","-3.4914100730445283","0"
