"0","0.9712101427213031","1.6814979568933555","0","97.12101427213031","68.14979568933553","0"
"0.01","1.916363443103451","2.3460975509695157","0","94.5153300382148","66.45995940761603","0"
"0.02","2.8367917155815086","2.994636773031519","0","92.04282724780573","64.85392220620035","0"
"0.03","3.7337266451036744","3.627890607350829","0","89.69349295221656","63.32538343193099","0"
"0.04","4.60830964020025","4.2465772310731875","0","87.45829950965762","61.86866237223587","0"
"0.05","5.461600497794049","4.851363466017799","0","85.3290857593799","60.47862349446115","0"
"0.060000000000000005","6.29458504827766","5.442869588896635","0","83.29845504836103","59.150612287883675","0"
"0.07","7.1081819220598454","6.021673588790814","0","81.35968737821852","57.88039998941787","0"
"0.08","7.90324855642098","6.588314946652069","0","79.50666343611346","56.6641357861255","0"
"0.09","8.680586543122907","7.143298000024701","0","77.73379867019267","55.49830533726313","0"
"0.09999999999999999","9.4409464020154","7.6870949466184655","0","76.0359858892495","54.379694659376455","0"
"0.10999999999999999","10.185031853258618","8.220148532421362","0","74.4085451243218","53.30535858028975","0"
"0.11999999999999998","10.913503650254992","8.74287446341898","0","72.84717969963738","52.27259309976182","0"
"0.12999999999999998","11.626983026570388","9.255663574441991","0","71.34793763153954","51.27891110230107","0"
"0.13999999999999999","12.32605480271516","9.758883784001945","0","69.90717761447709","50.322020955995406","0"
"0.15","13.011270192403746","10.252881860042075","0","68.52153896885868","49.39980760401307","0"
"0.16","13.68314934261681","10.737985018198687","0","67.1879150213064","48.510315815661265","0"
"0.17","14.342183637290468","11.214502371337883","0","65.90342946736574","47.65173531391963","0"
"0.18000000000000002","14.988837790620844","11.682726246718715","0","64.66541533303756","46.822387538083184","0"
"0.19000000000000003","15.623551752690762","12.142933385069346","0","63.47139620699176","46.020713835063106","0"
"0.20000000000000004","16.246742447310066","12.595386034091513","0","62.31906946193047","45.24526490221666","0"
"0.21000000000000005","16.85880535953852","13.040332947384401","0","61.20629122284534","44.49469132928881","0"
"0.22000000000000006","17.460115988269735","13.478010298463806","0","60.1310628731218","43.767735107940524","0"
"0.23000000000000007","18.051031177445804","13.908642518414391","0","59.091518917606884","43.06322199505849","0"
"0.24000000000000007","18.631890337902973","14.332443064725538","0","58.085916045716885","42.380054631114795","0"
"0.25000000000000006","19.203016570483992","14.749615128002596","0","57.11262325810191","41.71720632770578","0"
"0.26000000000000006","19.76471769986273","15.160352282496621","0","56.1701129378735","41.073715449402535","0"
"0.2700000000000001","20.317287227486776","15.56483908574147","0","55.2569527624047","40.44868032448495","0"
"0.2800000000000001","20.861005211132948","15.963251632013975","0","54.371798364617085","39.84125462725051","0"
"0.2900000000000001","21.39613907777092","16.355758063829878","0","53.51338666379705","39.25064318159036","0"
"0.3000000000000001","21.92294437572695","16.74251904524565","0","52.68052979560311","38.67609814157718","0"
"0.3100000000000001","22.441665471519556","17.123688200346184","0","51.87210957926053","38.11691551005328","0"
"0.3200000000000001","22.952536196191335","17.4994125199538","0","51.08707246717777","37.57243196076154","0"
"0.3300000000000001","23.455780445476528","17.869832739289052","0","50.32442492851913","37.0420219335251","0"
"0.34000000000000014","23.951612737714157","18.235083689043446","0","49.583229223762984","36.52509497543942","0"
"0.35000000000000014","24.440238733034935","18.595294622084065","0","48.86259953207784","36.02109330406186","0"
"0.36000000000000015","24.921855717010484","18.95058951779637","0","48.16169839755475","35.52948957123056","0"
"0.37000000000000016","25.396653051650745","19.301087365881042","0","47.479733464026204","35.04978480846701","0"
"0.38000000000000017","25.86481259636521","19.646902431250624","0","46.815954471446446","34.58150653695823","0"
