"0.5300000000000002","27.479347277311575","29.574209752152676","0","32.4962080523122","34.95512419524778","0"
"0.5400000000000003","27.800381409731944","29.919699928886274","0","32.10341324203686","34.5490176733597","0"
"0.5500000000000003","28.117574061455144","30.261206834103472","0","31.719265172320128","34.15069052171976","0"
"0.5600000000000003","28.431008944444866","30.598805768118506","0","31.34348829897206","33.759893401503554","0"
"0.5700000000000003","28.74076713190753","30.93256964325168","0","30.975818746266423","33.376387513317155","0"
"0.5800000000000003","29.04692716885349","31.26256908369223","0","30.616003694596017","32.99994404405538","0"
"0.5900000000000003","29.34956517691705","31.588872520175137","0","30.26380080635589","32.630343648290705","0"
"0.6000000000000003","29.64875495379","31.91154627979214","0","29.918977687294923","32.26737596170026","0"
"0.6100000000000003","29.94456806759802","32.23065467123456","0","29.581311380801807","31.910839144242175","0"
"0.6200000000000003","30.237073946525985","32.546260065744335","0","29.25058789279646","31.560539450977522","0"
"0.6300000000000003","30.52633996397683","32.85842297403036","0","28.926601745084568","31.216290828602883","0"
"0.6400000000000003","30.812431519528857","33.16720211938948","0","28.609155555202754","30.87791453591185","0"
"0.6500000000000004","31.095412115938224","33.472654507254916","0","28.29805964093676","30.545238786543674","0"
"0.6600000000000004","31.37534343241659","33.77483549137997","0","27.99313164783636","30.218098412504993","0"
"0.6700000000000004","31.652285394398387","34.073798836850635","0","27.69419619817977","29.896334547066978","0"
"0.6800000000000004","31.92629623999797","34.369596780108104","0","27.40108455995825","29.579794325746988","0"
"0.6900000000000004","32.19743258334357","34.66228008614991","0","27.113634334559592","29.26833060418116","0"
"0.7000000000000004","32.46574947496285","34.95189810306775","0","26.831689161928004","28.961801691783716","0"
"0.7100000000000004","32.73130045938353","35.23849881406945","0","26.555098442068484","28.66007110017061","0"
"0.7200000000000004","32.994137630102","35.52212888712345","0","26.28371707184691","28.363007305400128","0"
"0.7300000000000004","33.25431168206314","35.80283372235497","0","26.017405196113344","28.070483523152063","0"
"0.7400000000000004","33.5118719617856","36.08065749731527","0","25.756027972246134","27.78237749603035","0"
"0.7500000000000004","33.76686651525839","36.355643210237595","0","25.499455347278964","27.498571292232256","0"
"0.7600000000000005","34.01934213372672","36.627832721386405","0","25.247561846832134","27.218951114880866","0"
"0.7700000000000005","34.26934439747796","36.89726679260007","0","25.000226375124193","26.943407121366903","0"
"0.7800000000000005","34.516917717731864","37.16398512512099","0","24.757332025390266","26.671833252091428","0"
"0.7900000000000005","34.76210537673266","37.42802639580142","0","24.5187659000799","26.404127068042904","0"
"0.8000000000000005","35.00494956613517","37.68942829176822","0","24.28441894025015","26.140189596680845","0"
"0.8100000000000005","35.245491423771256","37.94822754362456","0","24.05418576360919","25.879925185634043","0"
"0.8200000000000005","35.483771068878276","38.2044599572621","0","23.827964510702376","25.623241363754417","0"
"0.8300000000000005","35.71982763586594","38.458160444353084","0","23.605656698766445","25.37004870909808","0"
"0.8400000000000005","35.95369930669403","38.70936305158742","0","23.387167082809054","25.12026072343361","0"
"0.8500000000000005","36.185423341929024","38.95810098871645","0","23.172403523499675","24.87379371290364","0"
"0.8600000000000005","36.41503611054387","39.204406655461355","0","22.961276861484915","24.63056667449022","0"
"0.8700000000000006","36.64257311852153","39.448311667340924","0","22.753700797766232","24.390501187956918","0"
"0.8800000000000006","36.86806903631955","39.68984688047054","0","22.54959177980111","24.15352131296162","0"
"0.8900000000000006","37.09155772524965","39.929042415381076","0","22.348868893010366","23.91955349105324","0"
"0.9000000000000006","37.31307226282359","40.165927679903916","0","22.151453757394147","23.68852645228379","0"
"0.9100000000000006","37.53264496711336","40.40053139116576","0","21.957270428977758","23.460371126183865","0"
"0.9200000000000006","37.75030742017162","40.63288159673441","0","21.76624530582577","23.235020556865344","0"
"0.9300000000000006","37.96609049055541","40.8630056949547","0","21.578307038378917","23.012409822029483","0"
"0.9400000000000006","38.180024354994245","41.09093045451142","0","21.393386443883244","22.79247595567226","0"
"0.9500000000000006","38.39213851924119","41.31668203325434","0","21.21141642469497","22.575157874291303","0"
"0.9600000000000006","38.60246183814377","41.540285996318445","0","21.032331890257474","22.360396306410575","0"
"0.9700000000000006","38.81102253496936","41.761767333570944","0","20.856069682559014","22.14813372524989","0"
"0.9800000000000006","39.01784822001827","41.98115047641471","0","20.682568504891087","21.938314284376617","0"
"0.9900000000000007","39.22296590855565","42.19845931397658","0","20.51176885373788","21.73088375618643","0"
"1.0000000000000007","39.42640203809202","42.41371720870727","0","20.34361295363723","21.525789473068976","0"
"1.0100000000000007","39.62818248504065","42.626947011418494","0","20.17804469486267","21.322980271122567","0"
"1.0200000000000007","39.82833258077849","42.838171075781396","0","20.015009573784834","21.122406436289893","0"
"1.0300000000000007","40.02687712713628","43.04741127230934","0","19.854454635778524","20.924019652794037","0"
"1.0400000000000007","40.223840411341776","43.25468900184695","0","19.696328420549396","20.7277729537609","0"
"1.0500000000000007","40.41924622043939","43.46002520858615","0","19.540580909761225","20.533620673920563","0"
"1.0600000000000007","40.6131178552079","43.66344039262901","0","19.38716347685141","20.3415184042861","0"
"1.0700000000000007","40.80547814359719","43.86495462211615","0","19.236028838928593","20.15142294871399","0"
"1.0800000000000007","40.996349453703715","44.06458754493871","0","19.08713101065213","19.963292282255612","0"
"1.0900000000000007","41.1857537063037","44.26235840005085","0","18.94042525999856","19.77708551121412","0"
"1.1000000000000008","41.373712386961955","44.45828602839911","0","18.79586806582551","19.59276283482583","0"
"1.1100000000000008","41.560246557733436","44.652388883484","0","18.653417077148145","19.41028550848946","0"
"1.1200000000000008","41.74537686847391","44.84468504156871","0","18.513031074047955","19.229615808470772","0"
"1.1300000000000008","41.92912356777529","45.035192211548846","0","18.37466993013784","19.05071699801398","0"
"1.1400000000000008","42.111506513540405","45.2239277444968","0","18.23829457651155","18.873553294794913","0"
"1.1500000000000008","42.292545183211494","45.41090864289334","0","18.10386696710924","18.69808983965439","0"
"1.1600000000000008","42.47225868366584","45.59615156955887","0","17.971350045434576","18.524292666553375","0"
"1.1700000000000008","42.65066576079146","45.77967285629582","0","17.840707712561994","18.352128673694644","0"
"1.1800000000000008","42.827784808755226","45.9614885122534","0","17.71190479637608","18.181565595758407","0"
"1.1900000000000008","43.0036338789751","46.141614232025425","0","17.584907021987842","18.01257197720215","0"
"1.2000000000000008","43.17823068880786","46.3200654034912","0","17.45968098327557","17.845117146577373","0"
"1.2100000000000009","43.351592629962866","46.496857115409384","0","17.336194115500522","17.679171191818366","0"
"1.2200000000000009","43.52373677665237","46.67200416477399","0","17.214414668950244","17.514704936460404","0"
"1.2300000000000009","43.694679893488015","46.845521063941455","0","17.094311683564687","17.351689916746874","0"
"1.2400000000000009","43.86443844313304","47.01742204753732","0","16.975854964502425","17.1900983595868","0"
"1.2500000000000009","44.0330285937191","47.187721079150585","0","16.859015058606484","17.02990316132623","0"
"1.260000000000001","44.20046622603641","47.35643185782357","0","16.74376323173121","16.871077867298684","0"
"1.270000000000001","44.36676694050534","47.52356782434479","0","16.63007144689349","16.71359665212149","0"
"1.280000000000001","44.531946063937475","47.689142167351854","0","16.51791234321341","16.557434300706618","0"
"1.290000000000001","44.696018656093585","47.85316782925141","0","16.407259215611194","16.40256618995596","0"
"1.300000000000001","44.85899951604587","48.01565751196254","0","16.298085995228654","16.248968271112496","0"
"1.310000000000001","45.02090318835132","48.17662368248994","0","16.19036723054512","16.09661705274023","0"
"1.320000000000001","45.18174396904291","48.33607857833301","0","16.084078069159112","15.945489584306893","0"
"1.330000000000001","45.34153591144499","48.49403421273646","0","15.979194240208319","15.795563440344829","0"
"1.340000000000001","45.50029283181901","48.65050237978812","0","15.875692037401889","15.646816705166431","0"
"1.350000000000001","45.65802831484541","48.80549465936924","0","15.773548302640071","15.499227958111781","0"
"1.360000000000001","45.81475571894738","48.95902242196231","0","15.672740410197502","15.352776259307015","0"
"1.370000000000001","45.97048818146185","49.11109683332144","0","15.573246251447484","15.207441135913056","0"
"1.380000000000001","46.12523862366291","49.26172885900989","0","15.475044220105643","15.063202568845178","0"
"1.390000000000001","46.27901975564263","49.41092926880934","0","15.37811319797231","14.920040979944845","0"
"1.400000000000001","46.431844081054166","49.558708641005204","0","15.282432541153938","14.777937219586043","0"
"1.410000000000001","46.58372390172161","49.705077366552196","0","15.187982066744713","14.636872554699137","0"
"1.420000000000001","46.734671322121116","49.850045653124155","0","15.094742039950377","14.496828657196081","0"
"1.430000000000001","46.88469825373749","49.99362352905197","0","15.00269316163707","14.357787592781472","0"
"1.440000000000001","47.03381641930038","50.13582084715332","0","14.911816556288759","14.219731810134661","0"
"1.450000000000001","47.182037356903955","50.27664728845781","0","14.822093760357523","14.08264413044878","0"
"1.460000000000001","47.32937242401387","50.41611236583094","0","14.733506710991696","13.946507737313157","0"
"1.470000000000001","47.475832801365144","50.5542254275002","0","14.646037735127447","13.811306166926164","0"
"1.480000000000001","47.621429496754445","50.69099566048646","0","14.559669538930065","13.677023298626164","0"
"1.490000000000001","47.76617334873016","50.826432093943744","0","14.474385197571772","13.543643345728674","0"
"1.500000000000001","47.9100750301835","50.960543602410326","0","14.390168145333442","13.41115084665842","0"
"1.5100000000000011","48.05314505184368","51.09333890897398","0","14.307002166018163","13.279530656365454","0"
"1.5200000000000011","48.19539376568033","51.224826588354134","0","14.224871383665063","13.14876793801491","0"
"1.5300000000000011","48.336831368215854","51.35501506990354","0","14.143760253552331","13.01884815494048","0"
"1.5400000000000011","48.47746790375064","51.483912640532054","0","14.063653553478805","12.889757062852063","0"
"1.5500000000000012","48.61731326750378","51.61152744755494","0","13.98453637531394","12.761480702288452","0"
"1.5600000000000012","48.75637720867184","51.737867501468","0","13.906394116806414","12.63400539130632","0"
"1.5700000000000012","48.89466933340826","51.862940678651974","0","13.829212473641995","12.507317718397108","0"
"1.5800000000000012","49.032199107725674","51.986754724008215","0","13.752977431741709","12.381404535623771","0"
"1.5900000000000012","49.16897586032359","52.10931725352791","0","13.677675259791679","12.256252951969687","0"
"1.6000000000000012","49.30500878534355","52.230635756796836","0","13.603292501996387","12.131850326892312","0"
"1.6100000000000012","49.440306945054026","52.35071759943758","0","13.529815971047421","12.00818426407451","0"
"1.6200000000000012","49.57487927246703","52.469570025491244","0","13.457232741300087","11.885242605366734","0"
"1.6300000000000012","49.708734573888535","52.58720015974038","0","13.385530142150593","11.763013424913543","0"
"1.6400000000000012","49.8418815314046","52.70361500997496","0","13.314695751606756","11.641485023458175","0"
"1.6500000000000012","49.974328705305055","52.81882146920315","0","13.244717390045524","11.520645922819176","0"
"1.6600000000000013","50.106084536446566","52.932826317808484","0","13.175583114150804","11.400484860533295","0"
"1.6700000000000013","50.23715734855682","53.04563622565507","0","13.107281211025377","11.280990784659114","0"
"1.6800000000000013","50.36755535048153","53.157257754142435","0","13.039800192470933","11.162152848736067","0"
"1.6900000000000013","50.49728663837583","53.26769735821137","0","12.973128789430447","11.043960406893767","0"
"1.7000000000000013","50.62635919784171","53.37696138830244","0","12.907255946587396","10.92640300910669","0"
"1.7100000000000013","50.754780906012876","53.48505609226834","0","12.842170817116465","10.809470396589527","0"
"1.7200000000000013","50.88255953358868","53.59198761724162","0","12.77786275758066","10.69315249732865","0"
"1.7300000000000013","51.009702746818384","53.697762011459076","0","12.714321322969887","10.577439421745337","0"
"1.7400000000000013","51.136218109437145","53.802385226043945","0","12.651536261876268","10.46232145848657","0"
"1.7500000000000013","51.26211308455516","53.90586311674734","0","12.58949751180165","10.347789070339381","0"
"1.7600000000000013","51.38739503650109","54.00820144564999","0","12.528195194592902","10.233832890264862","0"
"1.7700000000000014","51.512071232621096","54.10940588282547","0","12.467619612000801","10.120443717548136","0"
"1.7800000000000014","51.63614884503468","54.20948200796608","0","12.40776124135844","10.007612514060686","0"
"1.7900000000000014","51.759634952348435","54.308435311972396","0","12.348610731375233","9.895330400631618","0"
"1.8000000000000014","51.88253654132886","54.40627119850764","0","12.290158898042778","9.783588653524548","0"
"1.8100000000000014","52.00486050853535","54.50299498551781","0","12.232396720648929","9.672378701016903","0"
"1.8200000000000014","52.12661366191432","54.598611906718595","0","12.175315337896592","9.561692120078607","0"
"1.8300000000000014","52.24780272235556","54.69312711305007","0","12.118906044123882","9.451520633147174","0"
"1.8400000000000014","52.36843432521178","54.78654567410003","0","12.063160285622407","9.341856104996392","0"
"1.8500000000000014","52.488515021782284","54.87887257949699","0","12.008069657050534","9.232690539695852","0"
"1.8600000000000014","52.60805128076167","54.97011274027358","0","11.95362589793866","9.124016077658716","0"
"1.8700000000000014","52.727049489654505","55.06027099020133","0","11.89982088928356","9.015824992775164","0"
"1.8800000000000014","52.845515956156795","55.149352087097625","0","11.846646650229053","8.90810968962912","0"
"1.8900000000000015","52.9634569095051","55.237360714105584","0","11.794095334830242","8.800862700795895","0"
"1.9000000000000015","53.08087850179409","55.32430148094777","0","11.742159228898803","8.694076684218485","0"
"1.9100000000000015","53.197786809263356","55.41017892515437","0","11.690830746926762","8.587744420660378","0"
"1.9200000000000015","53.31418783355422","55.494997513266696","0","11.640102429086392","8.481858811232742","0"
"1.9300000000000015","53.43008750293726","55.57876164201664","0","11.589966938303887","8.376412874994013","0"
"1.9400000000000015","53.54549167351131","55.66147563948284","0","11.540417057404584","8.271399746619927","0"
"1.9500000000000015","53.66040613037458","55.74314376622426","0","11.491445686327587","8.16681267414212","0"
"1.9600000000000015","53.77483658876866","55.82377021639179","0","11.443045839407699","8.06264501675351","0"
"1.9700000000000015","53.888788695195885","55.90335911881858","0","11.395210642722672","7.958890242678717","0"
"1.9800000000000015","54.002268028510926","55.981914538089654","0","11.347933331503855","7.855541927107852","0"
"1.9900000000000015","54.11528010098701","56.05944047559157","0","11.301207247608358","7.752593750192059","0"
"2.0000000000000013","54.22783035935752","56.13594087054256","0","11.255025837050988","7.650039495099257","0"
"2.010000000000001","54.33992418583346","56.21141960100385","0","11.209382647594186","7.54787304612859","0"
"2.020000000000001","54.4515668990974","56.28588048487267","0","11.164271326394346","7.446088386882126","0"
"2.0300000000000007","54.56276375527443","56.35932728085759","0","11.11968561770291","7.344679598492423","0"
"2.0400000000000005","54.67351994888064","56.431763689436636","0","11.075619360620697","7.2436408579046105","0"
"2.0500000000000003","54.78384061374968","56.50319335379875","0","11.032066486903998","7.142966436211686","0"
"2.06","54.893730823937894","56.57361986076917","0","10.98902101882102","7.04265069704177","0"
"2.07","55.003195594608464","56.64304674171913","0","10.946477067057314","6.94268809499612","0"
"2.0799999999999996","55.11223988289515","56.7114774734605","0","10.904428828668866","6.843073174136706","0"
"2.0899999999999994","55.22086858874597","56.77891547912572","0","10.862870585081616","6.743800566522245","0"
"2.099999999999999","55.32908655574733","56.84536412903364","0","10.821796700136169","6.644864990791571","0"
"2.109999999999999","55.4368985719291","56.91082674154158","0","10.781201618176562","6.546261250793293","0"
"2.1199999999999988","55.54430937055092","56.97530658388418","0","10.741079862181968","6.447984234260715","0"
"2.1299999999999986","55.65132363087032","57.038806872999494","0","10.701426031940269","6.350028911531","0"
"2.1399999999999983","55.75794597889295","57.10133077634257","0","10.662234802262478","6.25239033430764","0"
"2.149999999999998","55.86418098810532","57.16288141268723","0","10.623500921237051","6.155063634465264","0"
"2.159999999999998","55.97003318019055","57.22346185291619","0","10.585219208523133","6.058044022895883","0"
"2.1699999999999977","56.07550702572737","57.28307512080014","0","10.54738455368187","5.961326788395685","0"
"2.1799999999999975","56.18060694487282","57.341724193766055","0","10.50999191454491","5.8649072965915","0"
"2.1899999999999973","56.285337308029014","57.399412003655115","0","10.473036315619328","5.768780988906101","0"
"2.199999999999997","56.3897024364943","57.45614143747073","0","10.436512846528148","5.6729433815615025","0"
"2.209999999999997","56.493706603099156","57.51191533811692","0","10.40041666048577","5.577390064619465","0"
"2.2199999999999966","56.59735403282723","57.56673650512751","0","10.364742972807601","5.482116701058384","0"
"2.2299999999999964","56.700648903421765","57.62060769538637","0","10.3294870594532","5.387119025885817","0"
"2.239999999999996","56.80359534597779","57.673531623839224","0","10.294644255602352","5.292392845285857","0"
"2.249999999999996","56.90619744552043","57.725510964197234","0","10.260209954263445","5.197934035800611","0"
"2.259999999999996","57.00845924156956","57.776548349632684","0","10.226179604913614","5.103738543545043","0"
"2.2699999999999956","57.110384728691265","57.82664637346723","0","10.192548712170115","5.009802383454423","0"
"2.2799999999999954","57.21197785703619","57.87580758985286","0","10.159312834492429","4.916121638563691","0"
"2.289999999999995","57.31324253286534","57.92403451444604","0","10.126467582914646","4.8226924593179685","0"
"2.299999999999995","57.41418261906342","57.97132962507518","0","10.094008619807681","4.729511062913527","0"
"2.3099999999999947","57.51480193564013","58.01769536240187","0","10.06193165767091","4.636573732668489","0"
"2.3199999999999945","57.61510426021966","58.06313413057609","0","10.030232457952861","4.543876817422532","0"
"2.3299999999999943","57.71509332851866","58.10764829788574","0","9.998906829900605","4.451416730964899","0"
"2.339999999999994","57.814772834813034","58.15124019740064","0","9.967950629437487","4.3591899514899675","0"
"2.349999999999994","57.91414643239372","58.19391212761143","0","9.937359758068942","4.267193021079681","0"
"2.3599999999999937","58.01321773401188","58.23566635306356","0","9.907130161816074","4.175422545212096","0"
"2.3699999999999934","58.11199031231365","58.27650510498651","0","9.877257830176765","4.08387519229532","0"
"2.3799999999999932","58.21046770026479","58.31643058191877","0","9.84773879511405","3.992547693226085","0"
"2.389999999999993","58.30865339156551","58.3554449503285","0","9.818569130071571","3.9014368409722255","0"
"2.399999999999993","58.40655084105567","58.39355034523028","0","9.789744949015873","3.810539490178281","0"
"2.4099999999999926","58.50416346511072","58.43074887079822","0","9.761262405505391","3.719852556793463","0"
"2.4199999999999924","58.601494642028584","58.46704260097543","0","9.733117691785944","3.6293730177211967","0"
"2.429999999999992","58.69854771240771","58.50243358008033","0","9.70530703791258","3.539097910489444","0"
"2.439999999999992","58.79532597951668","58.53692382340974","0","9.677826710897634","3.4490243329409935","0"
"2.4499999999999917","58.89183270965553","58.57051531783917","0","9.65067301388488","3.359149442942892","0"
"2.4599999999999915","58.98807113250903","58.603210022420306","0","9.623842285349646","3.2694704581141796","0"
"2.4699999999999913","59.084044441492274","58.63500986897602","0","9.59733089832477","3.1799846555710647","0"
"2.479999999999991","59.1797557940888","58.66591676269291","0","9.571135259652326","3.090689371688668","0"
"2.489999999999991","59.275208312181405","58.69593258271169","0","9.545251809260986","3.001582001878442","0"
"2.4999999999999907","59.370405082376095","58.7250591827155","0","9.519677019468931","2.9126600003803556","0"
"2.5099999999999905","59.46534915631922","58.75329839151619","0","9.494407394312233","2.8239208800689193","0"
"2.5199999999999902","59.56004355100821","58.78065201363891","0","9.469439468898585","2.7353622122721006","0"
"2.52999999999999","59.65449124909607","58.80712182990493","0","9.444769808786297","2.6469816266021704","0"
"2.53999999999999","59.74869519918995","58.832709598012904","0","9.420395009388452","2.558776810797497","0"
"2.5499999999999896","59.842658316143975","58.857417053118645","0","9.396311695402119","2.4707455105742935","0"
"2.5599999999999894","59.9363834813466","58.88124590841352","0","9.372516520262492","2.3828855294872953","0"
"2.569999999999989","60.02987354300282","58.904197855701504","0","9.349006165621851","2.2951947287983487","0"
"2.579999999999989","60.12313131641135","58.92627456597502","0","9.325777340853188","2.207671027351854","0"
"2.5899999999999888","60.21615958423714","58.94747768998958","0","9.302826782578357","2.1203124014560086","0"
"2.5999999999999885","60.30896109677935","58.96780885883727","0","9.280151254220584","2.033116884768776","0"
"2.6099999999999883","60.40153857223516","58.98726968451915","0","9.25774754558115","1.9460825681874967","0"
"2.619999999999988","60.493894696959565","59.00586176051656","0","9.235612472440044","1.8592075997410435","0"
"2.629999999999988","60.58603212572137","59.023586662361396","0","9.213742876180365","1.7724901844834242","0"
"2.6399999999999877","60.67795348195573","59.040445948205274","0","9.19213562343624","1.6859285843877163","0"
"2.6499999999999875","60.76966135801337","59.05644115938767","0","9.170787605763966","1.5995211182392257","0"
"2.6599999999999873","60.86115831540673","59.071573821002936","0","9.149695739336117","1.5132661615267504","0"
"2.669999999999987","60.95244688505331","59.085845442466244","0","9.128856964658262","1.4271621463308377","0"
"2.679999999999987","61.043529567516394","59.099257518078325","0","9.108268246307972","1.3412075612079195","0"
"2.6899999999999866","61.13440883324335","59.11181152758902","0","9.087926572695741","1.2554009510692223","0"
"2.6999999999999864","61.225087122801824","59.12350893675955","0","9.067828955847398","1.1697409170533528","0"
"2.709999999999986","61.3155668471139","59.134351197923465","0","9.047972431207592","1.084226116391473","0"
"2.719999999999986","61.40585038768854","59.1443397505461","0","9.028354057463888","0.9988552622639927","0"
"2.7299999999999858","61.49594009685245","59.15347602178258","0","9.008970916390965","0.913627123647725","0"
"2.7399999999999856","61.58583829797959","59.16176142703411","0","8.98982011271439","0.8285405251524716","0"
"2.7499999999999853","61.675547285719524","59.169197370502566","0","8.970898773993433","0.7435943468460271","0"
"2.759999999999985","61.76506932622475","59.175785245743235","0","8.952204050522287","0.6587875240666212","0"
"2.769999999999985","61.85440665737724","59.18152643621546","0","8.933733115249117","0.5741190472218458","0"
"2.7799999999999847","61.943561489014364","59.18642231583119","0","8.915483163712267","0.48958796157314965","0"
"2.7899999999999845","62.03253600315429","59.190474249501236","0","8.89745141399294","0.4051933670050189","0"
"2.7999999999999843","62.12133235422113","59.19368359367902","0","8.879635106683653","0.32093441777800324","0"
"2.809999999999984","62.209952669269846","59.19605169690167","0","8.862031504871721","0.23681032226478982","0"
"2.819999999999984","62.298399048211216","59.19757990032836","0","8.844637894137016","0.1528203426685738","0"
"2.8299999999999836","62.38667356403685","59.19826953827559","0","8.827451582563205","0.06896379472302379","0"
"2.8399999999999834","62.47477826304446","59.198121938749324","0","8.810469900761671","-0.014759952626808515","0"
"2.849999999999983","62.56271516506354","59.19713842397369","0","8.793690201907276","-0.09835147756322915","0"
"2.859999999999983","62.65048626368139","59.195320310916145","0","8.777109861785119","-0.1818113057548329","0"
"2.869999999999983","62.73809352646986","59.19266891180878","0","8.760726278847436","-0.2651399107361036","0"
"2.8799999999999826","62.82553889521266","59.1891855346657","0","8.744536874279753","-0.34833771430810323","0"
"2.8899999999999824","62.912824286133414","59.184871483796094","0","8.728539092075408","-0.4314050869606056","0"
"2.899999999999982","62.99995159012459","59.17972806031293","0","8.712730399117554","-0.5143423483159676","0"
"2.909999999999982","63.086922672977266","59.17375656263698","0","8.69710828526773","-0.5971497675949649","0"
"2.9199999999999817","63.173739375611866","59.166958286995936","0","8.681670263460097","-0.6798275641047539","0"
"2.9299999999999815","63.26040351430987","59.159334527918446","0","8.666413869800454","-0.7623759077490547","0"
"2.9399999999999813","63.346916880946566","59.15088657872284","0","8.651336663669106","-0.8447949195605834","0"
"2.949999999999981","63.43328124322483","59.14161573200028","0","8.636436227826715","-0.9270846722556949","0"
"2.959999999999981","63.519498344910055","59.13152328009217","0","8.62171016852224","-1.0092451908111328","0"
"2.9699999999999807","63.60556990606607","59.12061051556154","0","8.607156115602097","-1.0912764530627153","0"
"2.9799999999999804","63.69149762329227","59.10887873165828","0","8.59277172261968","-1.1731783903257214","0"
