"2.9899999999999802","70.62032882696076","53.14690539101217","0","9.700143995479218","-1.9747168731336309","0"
"2.99999999999998","70.71715463235375","53.12637886311367","0","9.682580539300035","-2.05265278984966","0"
"3.00999999999998","70.81380647972485","53.10507435351892","0","9.665184737109094","-2.130450959475126","0"
"3.0199999999999796","70.91028602337737","53.08299324262344","0","9.647954365252716","-2.2081110895484617","0"
"3.0299999999999794","71.00659489563976","53.06013691406899","0","9.630887226240265","-2.2856328554448666","0"
"3.039999999999979","71.1027347071265","53.03650675505868","0","9.61398114867369","-2.36301590103116","0"
"3.049999999999979","71.19870704699825","53.0121041566654","0","9.597233987174757","-2.4402598393283306","0"
"3.0599999999999787","71.29451348322135","52.98693051413359","0","9.580643622309719","-2.5173642531813614","0"
"3.0699999999999785","71.39015556282646","52.96098722717423","0","9.564207960511068","-2.5943286959358973","0"
"3.0799999999999783","71.48563481216642","52.93427570025302","0","9.547924933996155","-2.671152692121293","0"
"3.089999999999978","71.58095273717325","52.90679734287162","0","9.53179250068239","-2.7478357381395826","0"
"3.099999999999978","71.67611082361424","52.87855356984202","0","9.515808644098804","-2.8243773029598946","0"
"3.1099999999999777","71.77111053734717","52.84954580155384","0","9.499971373293778","-2.900776828817824","0"
"3.1199999999999775","71.86595332457456","52.819775464234645","0","9.484278722738717","-2.977033731919269","0"
"3.1299999999999772","71.96064061209684","52.78924399020316","0","9.468728752227529","-3.053147403148235","0"
"3.139999999999977","72.05517380756456","52.75795281811538","0","9.453319546771757","-3.129117208778099","0"
"3.149999999999977","72.14955429972947","52.72590339320352","0","9.43804921649122","-3.204942491185828","0"
"3.1599999999999766","72.24378345869448","52.69309716750783","0","9.422915896500065","-3.2806225695686355","0"
"3.1699999999999764","72.33786263616236","52.6595356001012","0","9.407917746788138","-3.356156740662575","0"
"3.179999999999976","72.43179316568333","52.62522015730657","0","9.393052952097612","-3.431544279462553","0"
"3.189999999999976","72.52557636290128","52.590152312907136","0","9.37831972179479","-3.5067844399432513","0"
"3.1999999999999758","72.61921352579864","52.554333548349334","0","9.36371628973709","-3.581876455780463","0"
"3.2099999999999755","72.71270593493999","52.51776535293861","0","9.349240914135146","-3.6568195410723296","0"
"3.2199999999999753","72.80605485371409","52.480449224028014","0","9.334891877410074","-3.731612891059992","0"
"3.229999999999975","72.89926152857454","52.44238666719954","0","9.320667486045867","-3.806255682847164","0"
"3.239999999999975","72.99232718927891","52.40357919643836","0","9.306566070436988","-3.880747076118143","0"
"3.2499999999999747","73.08525304912622","52.36402833429982","0","9.29258598473118","-3.9550862138537948","0"
"3.2599999999999745","73.1780403051929","52.32373561206937","0","9.278725606667557","-4.029272223045038","0"
"3.2699999999999743","73.27069013856699","52.28270256991534","0","9.264983337410058","-4.103304215403381","0"
"3.279999999999974","73.36320371458075","52.240930757034654","0","9.251357601376325","-4.17718128806807","0"
"3.289999999999974","73.45558218304137","52.19842173179156","0","9.237846846062112","-4.250902524309413","0"
"3.2999999999999736","73.54782667845998","52.15517706184929","0","9.224449541861333","-4.324466994227863","0"
"3.3099999999999734","73.6399383202788","52.111198324294804","0","9.211164181881847","-4.397873755448463","0"
"3.319999999999973","73.73191821309638","52.0664871057567","0","9.19798928175713","-4.47112185381024","0"
"3.329999999999973","73.82376744689091","52.021045002516196","0","9.184923379453931","-4.544210324050201","0"
"3.3399999999999728","73.91548709724167","51.97487362061138","0","9.171965035076088","-4.617138190481531","0"
"3.3499999999999726","74.00707822554831","51.927974575934726","0","9.159112830664617","-4.689904467665671","0"
"3.3599999999999723","74.09854187924826","51.880349494323944","0","9.14636536999425","-4.76250816107793","0"
"3.369999999999972","74.18987909203193","51.83200001164628","0","9.133721278366576","-4.834948267766309","0"
"3.379999999999972","74.28109088405593","51.782927773876246","0","9.12117920239993","-4.907223777003234","0"
"3.3899999999999717","74.3721782621541","51.733134437166946","0","9.10873780981622","-4.9793336709299085","0"
"3.3999999999999715","74.46314222004634","51.682621667915015","0","9.096395789224847","-5.051276925193012","0"
"3.4099999999999713","74.55398373854537","51.63139114281928","0","9.084151849903886","-5.123052509573478","0"
"3.419999999999971","74.64470378576115","51.57944454893321","0","9.072004721578727","-5.194659388607115","0"
"3.429999999999971","74.73530331730313","51.52678358371124","0","9.05995315419832","-5.266096522196833","0"
"3.4399999999999706","74.82578327648022","51.47340995504908","0","9.04799591770922","-5.337362866216268","0"
"3.4499999999999704","74.9161445944985","51.41932538131803","0","9.03613180182761","-5.408457373104598","0"
"3.45999999999997","75.0063881906566","51.36453159139351","0","9.024359615809459","-5.479378992452365","0"
"3.46999999999997","75.09651497253878","51.30903032467773","0","9.012678188219025","-5.55012667157814","0"
"3.47999999999997","75.18652583620575","51.25282333111677","0","9.00108636669585","-5.62069935609586","0"
"3.4899999999999696","75.27642166638294","51.195912371212046","0","8.989583017720419","-5.691095990472701","0"
"3.4999999999999694","75.36620333664673","51.13829921602627","0","8.978167026378683","-5.761315518577363","0"
"3.509999999999969","75.45587170960799","51.07998564718408","0","8.966837296125593","-5.831356884218632","0"
"3.519999999999969","75.54542763709347","51.02097345686734","0","8.955592748547812","-5.901219031674134","0"
"3.5299999999999687","75.63487196032473","50.96126444780525","0","8.944432323125772","-5.970900906209173","0"
"3.5399999999999685","75.72420551009468","50.900860433259396","0","8.93335497699526","-6.040401454585585","0"
"3.5499999999999683","75.81342910694177","50.839763237003794","0","8.922359684708638","-6.109719625560533","0"
"3.559999999999968","75.90254356132172","50.777974693300045","0","8.911445437995916","-6.178854370375186","0"
"3.569999999999968","75.99154967377697","50.71549664686771","0","8.900611245525768","-6.247804643233239","0"
"3.5799999999999677","76.08044823510365","50.65233095285002","0","8.889856132666685","-6.316569401769238","0"
"3.5899999999999674","76.16924002651614","50.58847947677496","0","8.87917914124837","-6.385147607506681","0"
"3.5999999999999672","76.25792581980937","50.5239440945119","0","8.868579329323543","-6.453538226305885","0"
"3.609999999999967","76.34650637751868","50.458726692223884","0","8.858055770930266","-6.521740228801602","0"
"3.619999999999967","76.43498245307723","50.39282916631558","0","8.847607555854923","-6.589752590830403","0"
"3.6299999999999666","76.52335479097118","50.3262534233771","0","8.837233789395997","-6.657574293847824","0"
"3.6399999999999664","76.61162412689247","50.25900138012375","0","8.826933592128734","-6.725204325335303","0"
"3.649999999999966","76.69979118788918","50.19107496333178","0","8.816706099670826","-6.792641679196937","0"
"3.659999999999966","76.78785669251367","50.12247610977032","0","8.806550462449225","-6.859885356146077","0"
"3.6699999999999657","76.87582135096835","50.0532067661295","0","8.796465845468184","-6.926934364081831","0"
"3.6799999999999655","76.96368586524913","49.98326888894494","0","8.786451428078633","-6.993787718455482","0"
"3.6899999999999653","77.05145092928662","49.912664444518676","0","8.77650640374898","-7.060444442626926","0"
"3.699999999999965","77.13911722908499","49.84139540883656","0","8.766629979837434","-7.126903568211136","0"
"3.709999999999965","77.22668544285865","49.769463767482414","0","8.756821377365933","-7.193164135414768","0"
"3.7199999999999647","77.31415624116661","49.696871515548786","0","8.747079830795757","-7.259225193362932","0"
"3.7299999999999645","77.40153028704466","49.62362065754462","0","8.737404587804914","-7.325085800416247","0"
"3.7399999999999642","77.48880823613534","49.54971320729984","0","8.727794909067356","-7.39074502447823","0"
"3.749999999999964","77.57599073681568","49.475151187866906","0","8.718250068034106","-7.4562019432931175","0"
"3.759999999999964","77.66307843032284","49.399936631419564","0","8.70876935071636","-7.521455644734202","0"
"3.7699999999999636","77.75007195087754","49.324071579148736","0","8.69935205547061","-7.586505227082777","0"
"3.7799999999999634","77.8369719258054","49.24755808115576","0","8.689997492785874","-7.651349799297797","0"
"3.789999999999963","77.92377897565613","49.170398196342994","0","8.680704985073048","-7.715988481276325","0"
"3.799999999999963","78.0104937143207","49.09259399230194","0","8.671473866456449","-7.780420404104901","0"
"3.8099999999999627","78.09711674914638","49.014147545198924","0","8.662303482567605","-7.844644710301914","0"
"3.8199999999999625","78.18364868104979","48.93506093965841","0","8.653193190341305","-7.908660554051086","0"
"3.8299999999999623","78.27009010462793","48.85533626864415","0","8.64414235781396","-7.972467101426195","0"
"3.839999999999962","78.35644160826718","48.77497563333808","0","8.635150363924312","-8.036063530607123","0"
"3.849999999999962","78.44270377425035","48.693981143017204","0","8.626216598316525","-8.099449032087357","0"
"3.8599999999999617","78.5288771788618","48.612354914928474","0","8.617340461145659","-8.16262280887306","0"
"3.8699999999999615","78.61496239249067","48.53009907416173","0","8.608521362885591","-8.225584076673815","0"
"3.8799999999999613","78.70095997973206","48.44721575352088","0","8.599758724139367","-8.288332064085175","0"
"3.889999999999961","78.78687049948658","48.363707093393245","0","8.591051975452025","-8.350866012763118","0"
"3.899999999999961","78.87269450505784","48.27957524161734","0","8.582400557125899","-8.413185177590549","0"
"3.9099999999999606","78.95843254424823","48.194822353348975","0","8.573803919038415","-8.475288826835946","0"
"3.9199999999999604","79.04408515945285","48.10945059092593","0","8.565261520462382","-8.537176242304295","0"
"3.92999999999996","79.12965288775173","48.02346212373113","0","8.556772829888809","-8.598846719480404","0"
"3.93999999999996","79.21513626100025","47.93685912805448","0","8.54833732485222","-8.660299567664762","0"
"3.9499999999999598","79.30053580591783","47.84964378695346","0","8.539954491758499","-8.721534110102008","0"
"3.9599999999999596","79.38585204417498","47.76181829011244","0","8.531623825715249","-8.78254968410219","0"
"3.9699999999999593","79.47108549247862","47.67338483370089","0","8.523344830364671","-8.843345641154889","0"
"3.979999999999959","79.5562366626558","47.58434562023052","0","8.515117017718959","-8.903921347036361","0"
"3.989999999999959","79.64130606173579","47.49470285841142","0","8.5069399079982","-8.96427618190981","0"
"3.9999999999999587","79.7262941920305","47.404458763007234","0","8.498813029470783","-9.024409540418896","0"
"4.009999999999959","79.81120155121346","47.31361555468949","0","8.490735918296297","-9.084320831774633","0"
"4.019999999999959","79.89602863239716","47.22217545989113","0","8.482708118370919","-9.144009479835773","0"
"4.0299999999999585","79.98077592420891","47.130140710659305","0","8.474729181175274","-9.203474923182798","0"
"4.039999999999958","80.06544391086516","47.03751354450745","0","8.466798665624754","-9.262716615185653","0"
"4.049999999999958","80.15003307224438","46.94429620426679","0","8.458916137922287","-9.321734024065334","0"
"4.059999999999958","80.23454388395852","46.850490937937295","0","8.451081171413534","-9.38052663294944","0"
"4.069999999999958","80.31897681742296","46.756099998538076","0","8.443293346444506","-9.439093939921822","0"
"4.079999999999957","80.40333233992519","46.66112564395741","0","8.435552250221567","-9.497435458066434","0"
"4.089999999999957","80.48761091469193","46.56557013680236","0","8.427857476673838","-9.555550715505516","0"
"4.099999999999957","80.5718130009551","46.46943574424804","0","8.420208626317931","-9.613439255432214","0"
"4.109999999999957","80.65593905401636","46.372724737886664","0","8.412605306125053","-9.671100636137751","0"
"4.119999999999957","80.73998952531026","46.27543939357633","0","8.405047129390404","-9.728534431033275","0"
"4.129999999999956","80.82396486246631","46.177581991289664","0","8.397533715604883","-9.785740228666484","0"
"4.139999999999956","80.9078655093696","46.07915481496233","0","8.39006469032907","-9.84271763273315","0"
"4.149999999999956","80.9916919062203","45.98016015234149","0","8.382639685069446","-9.899466262083646","0"
"4.159999999999956","81.07544448959186","45.880600294834245","0","8.375258337156861","-9.955985750724594","0"
"4.1699999999999555","81.15912369248814","45.78047753735609","0","8.367920289627182","-10.012275747815732","0"
"4.179999999999955","81.24272994439917","45.67979417817947","0","8.360625191104138","-10.068335917662122","0"
"4.189999999999955","81.32626367135602","45.57855251878245","0","8.3533726956843","-10.124165939701793","0"
"4.199999999999955","81.40972529598426","45.476754863697565","0","8.346162462824207","-10.17976550848894","0"
"4.209999999999955","81.49311523755655","45.374403520360836","0","8.338994157229587","-10.235134333672761","0"
"4.2199999999999545","81.57643391204402","45.271500798961114","0","8.331867448746642","-10.290272139972062","0"
"4.229999999999954","81.65968173216658","45.16804901228966","0","8.324782012255405","-10.345178667145719","0"
"4.239999999999954","81.74285910744223","45.064050475590065","0","8.317737527565093","-10.399853669959093","0"
"4.249999999999954","81.82596644423535","44.9595075064086","0","8.310733679311486","-10.454296918146513","0"
"4.259999999999954","81.9090041458039","44.8544224244449","0","8.303770156856247","-10.508508196369913","0"
"4.269999999999953","81.99197261234579","44.74879755140316","0","8.296846654188204","-10.562487304173732","0"
"4.279999999999953","82.07487224104406","44.64263521084379","0","8.289962869826534","-10.616234055936166","0"
"4.289999999999953","82.15770342611133","44.53593772803563","0","8.283118506725843","-10.669748280816869","0"
"4.299999999999953","82.24046655883316","44.42870742980862","0","8.276313272183108","-10.7230298227012","0"
"4.3099999999999525","82.32316202761062","44.32094664440721","0","8.269546877746443","-10.776078540141118","0"
"4.319999999999952","82.40579021800188","44.21265770134428","0","8.262819039125676","-10.828894306292785","0"
"4.329999999999952","82.48835151276293","44.10384293125577","0","8.256129476104713","-10.88147700885102","0"
"4.339999999999952","82.57084629188749","43.99450466575596","0","8.249477912455642","-10.933826549980639","0"
"4.349999999999952","82.65327493264604","43.88464523729351","0","8.24286407585457","-10.985942846244809","0"
"4.3599999999999515","82.73563780962404","43.77426697900821","0","8.23628769779915","-11.037825828530492","0"
"4.369999999999951","82.81793529475931","43.6633722245885","0","8.229748513527797","-11.08947544197105","0"
"4.379999999999951","82.90016775737871","43.551963308129835","0","8.22324626194052","-11.140891645866128","0"
"4.389999999999951","82.98233556423392","43.44004256399385","0","8.216780685521405","-11.192074413598863","0"
"4.399999999999951","83.06443907953654","43.327612326668344","0","8.210351530262665","-11.243023732550531","0"
"4.40999999999995","83.14647866499244","43.21467493062822","0","8.203958545590268","-11.293739604012696","0"
"4.41999999999995","83.22845467983535","43.10123271019725","0","8.197601484291102","-11.344222043096948","0"
"4.42999999999995","83.31036748085977","42.98728799941083","0","8.191280102441654","-11.394471078642319","0"
"4.43999999999995","83.39221742245314","42.87284313187963","0","8.184994159338176","-11.444486753120424","0"
"4.4499999999999496","83.47400485662743","42.75790044065424","0","8.17874341742832","-11.494269122538451","0"
"4.459999999999949","83.55573013304988","42.64246225809084","0","8.172527642244201","-11.54381825634003","0"
"4.469999999999949","83.63739359907325","42.5265309157178","0","8.166346602336883","-11.593134237304083","0"
"4.479999999999949","83.71899559976538","42.41010874410338","0","8.160200069212252","-11.642217161441724","0"
"4.489999999999949","83.80053647793807","42.29319807272447","0","8.154087817268241","-11.69106713789128","0"
"4.4999999999999485","83.8820165741754","42.17580122983636","0","8.14800962373342","-11.73968428881149","0"
"4.509999999999948","83.96343622686146","42.05792054234363","0","8.141965268606876","-11.788068749272995","0"
"4.519999999999948","84.04479577220745","41.939558335672146","0","8.135954534599398","-11.836220667148117","0"
"4.529999999999948","84.12609554427821","41.82071693364215","0","8.129977207075934","-11.884140202999081","0"
"4.539999999999948","84.2073358750182","41.701398658342505","0","8.12403307399929","-11.931827529964671","0"
"4.549999999999947","84.28851709427695","41.58160583000605","0","8.11812192587505","-11.979282833645437","0"
"4.559999999999947","84.36963952983393","41.461340766886174","0","8.112243555697704","-12.026506311987482","0"
"4.569999999999947","84.45070350742292","41.34060578513453","0","8.106397758897945","-12.073498175164932","0"
"4.579999999999947","84.53170935075583","41.21940319867992","0","8.100584333291133","-12.120258645461103","0"
"4.589999999999947","84.6126573815461","41.09773531910844","0","8.094803079026887","-12.166787957148477","0"
"4.599999999999946","84.6935479195315","40.97560445554476","0","8.089053798539798","-12.213086356367507","0"
"4.609999999999946","84.7743812824965","40.853012914534716","0","8.083336296501221","-12.259154101004333","0"
"4.619999999999946","84.85515778629423","40.72996299992904","0","8.077650379772159","-12.30499146056746","0"
"4.629999999999946","84.9358777448678","40.60645701276841","0","8.07199585735718","-12.350598716063466","0"
"4.6399999999999455","85.01654147027139","40.48249725116969","0","8.066372540359376","-12.395976159871765","0"
"4.649999999999945","85.09714927269076","40.358086010213505","0","8.060780241936332","-12.441124095618529","0"
"4.659999999999945","85.17770146046333","40.233225581833004","0","8.055218777257078","-12.486042838049777","0"
"4.669999999999945","85.25819834009792","40.10791825470397","0","8.049687963460034","-12.530732712903717","0"
"4.679999999999945","85.33864021629404","39.982166314136144","0","8.04418761961188","-12.575194056782372","0"
"4.689999999999944","85.41902739196071","39.85597204196592","0","8.038717566667385","-12.619427217022556","0"
"4.699999999999944","85.49936016823501","39.72933771645026","0","8.033277627430145","-12.663432551566244","0"
"4.709999999999944","85.57963884450015","39.60226561216196","0","8.027867626514208","-12.707210428830379","0"
"4.719999999999944","85.65986371840322","39.474757999886194","0","8.022487390306598","-12.750761227576186","0"
"4.729999999999944","85.74003508587252","39.34681714651841","0","8.017136746930682","-12.794085336778013","0"
"4.739999999999943","85.82015324113462","39.218445314963496","0","8.011815526210404","-12.83718315549176","0"
"4.749999999999943","85.90021847673097","39.089644764036265","0","8.006523559635324","-12.880055092722948","0"
"4.759999999999943","85.98023108353424","38.96041774836332","0","8.001260680326489","-12.922701567294464","0"
"4.769999999999943","86.06019135076427","38.83076651828618","0","7.996026723003082","-12.965123007714014","0"
"4.7799999999999425","86.14009956600377","38.70069331976577","0","7.990821523949862","-13.00731985204136","0"
"4.789999999999942","86.21995601521363","38.570200394288214","0","7.985644920985359","-13.049292547755348","0"
"4.799999999999942","86.29976098274794","38.43928997877201","0","7.980496753430822","-13.091041551620783","0"
"4.809999999999942","86.37951475136875","38.30796430547646","0","7.9753768620798935","-13.132567329555206","0"
"4.819999999999942","86.45921760226044","38.176225601911504","0","7.970285089169002","-13.173870356495577","0"
"4.8299999999999415","86.53886981504392","38.04407609074885","0","7.965221278348456","-13.21495111626494","0"
"4.839999999999941","86.61847166779047","37.91151798973446","0","7.960185274654229","-13.255810101439083","0"
"4.849999999999941","86.69802343703527","37.77855351160233","0","7.955176924480409","-13.296447813213236","0"
"4.859999999999941","86.7775253977908","37.64518486398964","0","7.950196075552311","-13.336864761268846","0"
"4.869999999999941","86.8569778235598","37.51141424935324","0","7.945242576900232","-13.377061463640466","0"
"4.87999999999994","86.93638098634814","37.37724386488741","0","7.9403162788338415","-13.417038446582785","0"
"4.88999999999994","87.01573515667731","37.24267590244303","0","7.935417032917182","-13.456796244437834","0"
"4.89999999999994","87.09504060359676","37.107712548448006","0","7.930544691944279","-13.49633539950241","0"
"4.90999999999994","87.17429759469591","36.97235598382905","0","7.925699109915338","-13.535656461895734","0"
"4.9199999999999395","87.25350639611605","36.836608383934774","0","7.920880142013523","-13.574759989427385","0"
"4.929999999999939","87.33266727256188","36.70047191846012","0","7.916087644582301","-13.613646547465548","0"
"4.939999999999939","87.41178048731291","36.56394875137206","0","7.911321475103337","-13.652316708805577","0"
"4.949999999999939","87.49084630223466","36.42704104083667","0","7.906581492174933","-13.690771053538937","0"
"4.959999999999939","87.56986497778956","36.289750939147446","0","7.9018675554909965","-13.729010168922523","0"
"4.9699999999999385","87.64883677304778","36.15208059265496","0","7.897179525820527","-13.767034649248409","0"
"4.979999999999938","87.72776194569765","36.01403214169782","0","7.8925172649876085","-13.804845095714025","0"
"4.989999999999938","87.80664075205617","35.87560772053489","0","7.887880635851899","-13.842442116292826","0"
"4.999999999999938","87.88547344707906","35.73680945727883","0","7.883269502289602","-13.879826325605427","0"
"5.009999999999938","87.96426028437081","35.59763947383092","0","7.878683729174916","-13.91699834479128","0"
"5.019999999999937","88.04300151619442","35.458099885817106","0","7.874123182361941","-13.953958801380887","0"
"5.029999999999937","88.1216973934811","35.31819280252542","0","7.869587728667046","-13.990708329168575","0"
"5.039999999999937","88.20034816583961","35.17792032684456","0","7.865077235851674","-14.02724756808586","0"
"5.049999999999937","88.27895408156567","35.037284555203804","0","7.860591572605577","-14.063577164075422","0"
"5.0599999999999365","88.35751538765098","34.896287577514144","0","7.8561306085304805","-14.099697768965711","0"
"5.069999999999936","88.43603232979221","34.75493147711068","0","7.8516942141241595","-14.1356100403462","0"
"5.079999999999936","88.51450515239986","34.61321833069625","0","7.847282260764915","-14.171314641443312","0"
"5.089999999999936","88.59293409860683","34.471150208286275","0","7.842894620696449","-14.206812240997031","0"
"5.099999999999936","88.67131941027696","34.32872917315489","0","7.838531167013122","-14.24210351313823","0"
"5.1099999999999355","88.74966132801342","34.18595728178222","0","7.834191773645592","-14.277189137266715","0"
"5.119999999999935","88.82796009116689","34.042836583802924","0","7.829876315346814","-14.312069797930015","0"
"5.129999999999935","88.90621593784367","33.89936912195589","0","7.8255846676784095","-14.346746184702926","0"
"5.139999999999935","88.98442910491364","33.75555693203521","0","7.821316706997377","-14.381218992067845","0"
"5.149999999999935","89.06259982801808","33.61140204284225","0","7.817072310443148","-14.415488919295875","0"
"5.159999999999934","89.14072834157733","33.466906476138966","0","7.8128513559249875","-14.449556670328745","0"
"5.169999999999934","89.21881487879843","33.32207224660235","0","7.808653722109704","-14.483422953661552","0"
"5.179999999999934","89.29685967168253","33.17690136178009","0","7.804479288409697","-14.51708848222633","0"
"5.189999999999934","89.37486295103224","33.03139582204732","0","7.8003279349713","-14.55055397327646","0"
"5.199999999999934","89.45282494645888","32.885557620564605","0","7.796199542663442","-14.583820148271956","0"
"5.209999999999933","89.53074588638954","32.73938874323695","0","7.7920939930665964","-14.616887732765607","0"
"5.219999999999933","89.60862599807416","32.59289116867405","0","7.788011168462025","-14.64975745629","0"
"5.229999999999933","89.68646550759237","32.4460668681516","0","7.783950951821299","-14.68243005224545","0"
"5.239999999999933","89.76426463986033","32.29891780557371","0","7.779913226796106","-14.714906257788817","0"
"5.2499999999999325","89.84202361863741","32.15144593743648","0","7.775897877708316","-14.747186813723246","0"
"5.259999999999932","89.91974266653281","32.00365321279259","0","7.771904789540319","-14.779272464388834","0"
"5.269999999999932","89.99742200501207","31.85554157321705","0","7.767933847925609","-14.811163957554218","0"
"5.279999999999932","90.07506185440347","31.707112952773958","0","7.763984939139632","-14.842862044309108","0"
"5.289999999999932","90.15266243390438","31.55836927798438","0","7.760057950090863","-14.874367478957776","0"
"5.299999999999931","90.2302239615875","31.409312467795246","0","7.756152768312132","-14.905681018913494","0"
"5.309999999999931","90.30774665440703","31.259944433549308","0","7.75226928195218","-14.936803424593935","0"
"5.319999999999931","90.3852307282047","31.11026707895613","0","7.748407379767433","-14.967735459317545","0"
"5.329999999999931","90.46267639771584","30.960282300064122","0","7.74456695111401","-14.998477889200903","0"
"5.339999999999931","90.54008387657524","30.80999198523355","0","7.7407478859399355","-15.029031483057045","0"
"5.34999999999993","90.61745337732302","30.659398015110604","0","7.736950074777568","-15.059397012294792","0"
"5.35999999999993","90.69478511141038","30.508502262602413","0","7.733173408736228","-15.08957525081906","0"
"5.36999999999993","90.77207928920534","30.357306592853092","0","7.729417779495026","-15.119566974932178","0"
"5.37999999999993","90.8493361199983","30.20581286322073","0","7.725683079295891","-15.149372963236203","0"
"5.3899999999999295","90.92655581200766","30.054022923255367","0","7.72196920093678","-15.17899399653624","0"
"5.399999999999929","91.00373857238532","29.90193861467792","0","7.718276037765073","-15.208430857744776","0"
"5.409999999999929","91.08088460722203","29.74956177136005","0","7.714603483671156","-15.237684331787023","0"
"5.419999999999929","91.15799412155286","29.59689421930498","0","7.710951433082163","-15.26675520550728","0"
"5.429999999999929","91.23506731936241","29.443937776629216","0","7.707319780955903","-15.295644267576318","0"
"5.4399999999999284","91.31210440359017","29.29069425354522","0","7.703708422774947","-15.32435230839977","0"
"5.449999999999928","91.38910557613558","29.13716545234494","0","7.700117254540876","-15.352880120027567","0"
"5.459999999999928","91.46607103786326","28.983353167384298","0","7.696546172768685","-15.381228496064374","0"
"5.469999999999928","91.54300098860807","28.829259185068487","0","7.692995074481343","-15.409398231581065","0"
"5.479999999999928","91.61989562718011","28.674885283838215","0","7.689463857204499","-15.437390123027226","0"
"5.489999999999927","91.69675515136973","28.52023323415677","0","7.68595241896134","-15.465204968144674","0"
"5.499999999999927","91.7735797579524","28.36530479849795","0","7.682460658267574","-15.492843565882012","0"
"5.509999999999927","91.85036964269366","28.210101731334845","0","7.6789884741265695","-15.520306716310207","0"
"5.519999999999927","91.92712500035391","28.054625779129452","0","7.675535766024618","-15.547595220539197","0"
"5.5299999999999265","92.00384602469317","27.898878680323097","0","7.672102433926324","-15.574709880635517","0"
"5.539999999999926","92.08053290847587","27.742862165327686","0","7.668688378270128","-15.60165149954096","0"
"5.549999999999926","92.15718584347552","27.586577956517765","0","7.665293499963947","-15.628420880992259","0"
"5.559999999999926","92.23380502047932","27.430027768223347","0","7.661917700380941","-15.655018829441783","0"
"5.569999999999926","92.31039062929288","27.273213306723555","0","7.6585608813553865","-15.681446149979271","0"
"5.5799999999999255","92.38694285874467","27.11613627024101","0","7.655222945178669","-15.707703648254565","0"
"5.589999999999925","92.46346189669063","26.958798348937","0","7.651903794595384","-15.73379213040138","0"
"5.599999999999925","92.53994793001863","26.801201224907377","0","7.648603332799544","-15.75971240296207","0"
"5.609999999999925","92.61640114465294","26.643346572179244","0","7.645321463430887","-15.785465272813422","0"
"5.619999999999925","92.69282172555866","26.48523605670831","0","7.642058090571289","-15.811051547093454","0"
"5.629999999999924","92.76920985674607","26.326871336377017","0","7.638813118741273","-15.83647203312921","0"
"5.639999999999924","92.84556572127504","26.168254060993362","0","7.635586452896611","-15.861727538365576","0"
"5.649999999999924","92.92188950125929","26.009385872290412","0","7.632377998425021","-15.886818870295079","0"
"5.659999999999924","92.99818137787072","25.850268403926524","0","7.629187661142948","-15.911746836388692","0"
"5.6699999999999235","93.07444153134365","25.690903281486246","0","7.626015347292441","-15.936512244027636","0"
"5.679999999999923","93.15067014097903","25.531292122481887","0","7.622860963538102","-15.961115900436152","0"
"5.689999999999923","93.22686738514867","25.371436536355734","0","7.619724416964129","-15.985558612615277","0"
"5.699999999999923","93.30303344129938","25.211338124482957","0","7.616605615071428","-16.00984118727759","0"
"5.709999999999923","93.37916848595712","25.050998480175128","0","7.61350446577481","-16.03396443078294","0"
"5.7199999999999225","93.45527269473112","24.890419188684376","0","7.610420877400253","-16.057929149075136","0"
"5.729999999999922","93.53134624231794","24.72960182720818","0","7.6073547586822485","-16.08173614761961","0"
"5.739999999999922","93.60738930250555","24.568547964894762","0","7.604306018761206","-16.105386231342035","0"
"5.749999999999922","93.68340204817736","24.407259162849083","0","7.601274567180933","-16.128880204567917","0"
"5.759999999999922","93.75938465131622","24.24573697413945","0","7.59826031388618","-16.152218870963114","0"
"5.769999999999921","93.83533728300843","24.0839829438047","0","7.5952631692202415","-16.17540303347532","0"
"5.779999999999921","93.91126011344765","23.921998608861934","0","7.592283043922633","-16.19843349427647","0"
"5.789999999999921","93.98715331193893","23.759785498314873","0","7.589319849126811","-16.221311054706096","0"
"5.799999999999921","94.0630170469025","23.597345133162715","0","7.586373496357968","-16.244036515215615","0"
"5.809999999999921","94.13885148587781","23.43467902640958","0","7.5834438975308665","-16.26661067531352","0"
"5.81999999999992","94.21465679552729","23.271788683074465","0","7.580530964947739","-16.289034333511502","0"
"5.82999999999992","94.29043314164025","23.10867560020175","0","7.577634611296238","-16.311308287271494","0"
"5.83999999999992","94.36618068913673","22.945341266872212","0","7.574754749647433","-16.333433332953586","0"
"5.84999999999992","94.44189960207126","22.781787164214563","0","7.5718912934538585","-16.355410265764878","0"
"5.8599999999999195","94.51759004363673","22.61801476541747","0","7.569044156547613","-16.377239879709194","0"
"5.869999999999919","94.59325217616812","22.454025535742094","0","7.566213253138496","-16.3989229675377","0"
"5.879999999999919","94.66888616114625","22.28982093253509","0","7.563398497812197","-16.4204603207004","0"
"5.889999999999919","94.74449215920153","22.125402405242106","0","7.560599805528522","-16.441852729298496","0"
"5.899999999999919","94.82007033011773","21.96077139542173","0","7.557817091619663","-16.463100982037624","0"
"5.909999999999918","94.89562083283562","21.79592933675991","0","7.5550502717885095","-16.484205866181934","0"
"5.919999999999918","94.97114382545669","21.63087765508482","0","7.552299262106993","-16.50516816750905","0"
"5.929999999999918","95.04663946524684","21.465617768382163","0","7.549563979014473","-16.525988670265846","0"
