"0.3000000000000001","24.38577487730113","12.687233704079642","0","58.945756933212586","28.881586249427947","0"
"0.3100000000000001","24.96638504682192","12.971927692221808","0","58.061016952078845","28.469398814216625","0"
"0.3200000000000001","25.53840291582891","13.252604077050183","0","57.201786900699055","28.06763848283757","0"
"0.3300000000000001","26.1020727530018","13.529362695970786","0","56.36698371728879","27.675861892060215","0"
"0.34000000000000014","26.657628604068798","13.802299201353742","0","55.55558510669982","27.2936505382957","0"
"0.35000000000000014","27.205294857325594","14.071505291888327","0","54.76662532567947","26.920609053458456","0"
"0.36000000000000015","27.74528677047449","14.337068928115038","0","53.999191314889444","26.55636362267101","0"
"0.37000000000000016","28.27781096192239","14.59907453341861","0","53.252419144790004","26.200560530357205","0"
"0.38000000000000017","28.803065869382586","14.857603181645715","0","52.52549074601935","25.85286482271037","0"
"0.3900000000000002","29.32124217836261","15.112732772403643","0","51.817630898002406","25.51295907579283","0"
"0.4000000000000002","29.832523222885236","15.364538195000078","0","51.12810445226269","25.180542259643545","0"
"0.4100000000000002","30.337085360578563","15.61309148189769","0","50.45621376933284","24.855328689761308","0"
"0.4200000000000002","30.8350983240816","15.858461952479772","0","49.80129635030378","24.53704705820807","0"
"0.4300000000000002","31.326725550541145","16.10071634785332","0","49.162722645954695","24.225439537355","0"
"0.4400000000000002","31.812124490822104","16.339918957353174","0","48.539894028095794","23.920260949985032","0"
"0.45000000000000023","32.291446899914696","16.57613173735398","0","47.932240909259455","23.62127800008071","0"
"0.46000000000000024","32.76483910989685","16.80941442294572","0","47.33922099821508","23.328268559174163","0"
"0.47000000000000025","33.23244228669664","17.039824632981972","0","46.760317679978996","23.04102100362511","0"
"0.48000000000000026","33.69439267179723","17.26741796896827","0","46.19503851005905","22.759333598630022","0"
"0.49000000000000027","34.15082180993354","17.492248108219837","0","45.642913813630436","22.48301392515665","0"
"0.5000000000000002","34.6018567637455","17.714366891683326","0","45.10349538119608","22.211878346348914","0"
"0.5100000000000002","35.047620316276046","17.93382440678594","0","44.57635525305441","21.945751510261616","0"
"0.5200000000000002","35.48823116213193","18.150669065646614","0","44.06108458558839","21.684465886067347","0"
"0.5300000000000002","35.92380408806205","18.364947678957936","0","43.557292593011795","21.427861331132238","0"
"0.5400000000000003","36.354450143649736","18.5767055258238","0","43.064605558768754","21.175784686586397","0"
"0.5500000000000003","36.780276802762614","18.785986419816016","0","42.58266591128795","20.928089399221573","0"
"0.5600000000000003","37.201388116355105","18.99283277149337","0","42.11113135924922","20.68463516773522","0"
"0.5700000000000003","37.61788485717443","19.197285647608457","0","41.649674081932744","20.445287611508864","0"
"0.5800000000000003","38.02986465688037","19.39938482721107","0","41.19797997059426","20.209917960261407","0"
"0.5900000000000003","38.43742213605185","19.599168854841633","0","40.755747917148206","19.97840276305635","0"
"0.6000000000000003","38.840649027519326","19.796675090994306","0","40.32268914674737","19.750623615267447","0"
"0.6100000000000003","39.23963429343059","19.991939760016518","0","39.89852659112633","19.52646690222125","0"
"0.6200000000000003","39.63446423642888","20.184997995599904","0","39.48299429982907","19.305823558338652","0"
"0.6300000000000003","40.0252226052956","20.37588388400682","0","39.07583688667185","19.088588840691646","0"
"0.6400000000000003","40.41199069538562","20.564630505166598","0","38.67680900900186","18.87466211597759","0"
"0.6500000000000004","40.79484744416066","20.75126997176651","0","38.28567487750392","18.663946659991264","0"
"0.6600000000000004","41.17386952210548","20.93583346645398","0","37.902207794481825","18.45634946874668","0"
"0.6700000000000004","41.54913141929248","21.118351277258633","0","37.52618971870039","18.25178108046561","0"
"0.6800000000000004","41.92070552784268","21.29885283133573","0","37.157410855020224","18.050155407709596","0"
"0.6900000000000004","42.28866222051458","21.477366727125595","0","36.79566926719046","17.851389578986705","0"
"0.7000000000000004","42.65306992563745","21.653920765017737","0","36.4407705122869","17.655403789214244","0"
"0.7100000000000004","43.0139951985914","21.828541976602384","0","36.09252729539507","17.462121158464523","0"
"0.7200000000000004","43.371502790023804","22.00125665258701","0","35.75075914324032","17.27146759846272","0"
"0.7300000000000004","43.72565571097942","22.172090369450455","0","35.41529209556153","17.083371686344524","0"
"0.7400000000000004","44.07651529511053","22.34106801490262","0","35.08595841311156","16.897764545216663","0"
"0.7500000000000004","44.42414125812301","22.508213812213583","0","34.76259630124729","16.71457973109606","0"
"0.7600000000000005","44.768591754604465","22.673551343471917","0","34.44504964814561","16.53375312583333","0"
"0.7700000000000005","45.10992343237196","22.837103571828457","0","34.13316777674901","16.35522283565401","0"
"0.7800000000000005","45.448191484468026","22.99889286277822","0","33.826805209607","16.178929094976354","0"
"0.7900000000000005","45.7834496989264","23.1589410045301","0","33.5258214458368","16.004814175188052","0"
"0.8000000000000005","46.11575050642119","23.31726922751096","0","33.230080749479896","15.832822298085935","0"
"0.8100000000000005","46.445145025906996","23.473898223047986","0","32.939451948580015","15.662899553702726","0"
"0.8200000000000005","46.77168310835053","23.62884816127062","0","32.653808244353314","15.494993822263448","0"
"0.8300000000000005","47.09541337864916","23.782138708270935","0","32.37302702986354","15.32905470003125","0"
"0.8400000000000005","47.4163832758257","23.933789042559116","0","32.09698971765365","15.165033428818244","0"
"0.8500000000000005","47.734639091583915","24.083817870848634","0","31.825581575821232","15.002882828951646","0"
"0.8600000000000005","48.0502260073045","24.232243443203625","0","31.558691572058525","14.842557235499156","0"
"0.8700000000000006","48.36318812955659","24.379083567579325","0","31.296212225208492","14.684012437570104","0"
"0.8800000000000006","48.673568524195765","24.524355623784533","0","31.038039463917272","14.527205620520649","0"
"0.8900000000000006","48.981409249115664","24.668076576893554","0","30.784072491989733","14.372095310902157","0"
"0.9000000000000006","49.286751385716464","24.810262990133577","0","30.534213660079764","14.218641324002066","0"
"0.9100000000000006","49.58963506915016","24.950931037271936","0","30.2883683433698","14.066804713835866","0"
"0.9200000000000006","49.890099517399314","25.09009651452651","0","30.04644482491549","13.916547725457653","0"
"0.9300000000000006","50.188183059242824","25.22777485202116","0","29.80835418435137","13.767833749464785","0"
"0.9400000000000006","50.483923161159545","25.36398112480696","0","29.574010191671892","13.620627278579825","0"
"0.9500000000000006","50.77735645321774","25.498730063468958","0","29.343329205819433","13.474893866199954","0"
"0.9600000000000006","51.06851875399601","25.632036064337065","0","29.116230077827083","13.330600086810685","0"
"0.9700000000000006","51.3574450945788","25.763913199318733","0","28.892634058278933","13.187713498166824","0"
"0.9800000000000006","51.64416974166745","25.894375225370226","0","28.672464708864727","13.046202605149364","0"
"0.9900000000000007","51.928726219845636","26.02343559362235","0","28.45564781781877","12.906036825212388","0"
"1.0000000000000007","52.21114733303609","26.15110745817574","0","28.242111319045225","12.767186455339013","0"
"1.0100000000000007","52.49146518518352","26.277403684580044","0","28.031785214743405","12.629622640430158","0"
"1.0200000000000007","52.769711200197094","26.402336858010585","0","27.824601501357396","12.493317343054214","0"
"1.0300000000000007","53.04591614118394","26.525919291155486","0","27.620494098684272","12.358243314489876","0"
"1.0400000000000007","53.32011012900379","26.64816303182547","0","27.41939878198463","12.224374066998173","0"
"1.0500000000000007","53.59232266017327","26.769079870298103","0","27.221253116947917","12.09168384726336","0"
"1.0600000000000007","53.862582624147","26.88868134640756","0","27.025996397373287","11.960147610945684","0"
"1.0700000000000007","54.13091832000135","27.00697875639048","0","26.83356958543439","11.829740998292216","0"
"1.0800000000000007","54.39735747254539","27.123983159498028","0","26.64391525440378","11.700440310754873","0"
"1.0900000000000007","54.66192724788258","27.239705384383704","0","26.45697753371942","11.572222488567572","0"
"1.1000000000000008","54.9246542684454","27.354156035276073","0","26.272702056282153","11.445065089237033","0"
"1.1100000000000008","55.185564627524194","27.467345497945114","0","26.09103590787893","11.318946266904216","0"
"1.1200000000000008","55.44468390331052","27.579283945470472","0","25.91192757863233","11.1938447525357","0"
"1.1300000000000008","55.70203717247434","27.689981343819536","0","25.73532691638212","11.06973983490642","0"
"1.1400000000000008","55.957649023293435","27.79944745724291","0","25.561185081909603","10.946611342337297","0"
"1.1500000000000008","56.21154356835264","27.90769185349444","0","25.38945450592018","10.824439625153138","0"
"1.1600000000000008","56.46374445682968","28.014723908882722","0","25.220088847704027","10.703205538828026","0"
"1.1700000000000008","56.71427488638367","28.120552813160593","0","25.053042955398794","10.582890427787122","0"
"1.1800000000000008","56.96315761466149","28.225187574258946","0","24.888272827782345","10.463476109835375","0"
"1.1900000000000008","57.21041497043676","28.328637022870797","0","24.725735577527043","10.34494486118517","0"
"1.2000000000000008","57.45606886439526","28.43090981689136","0","24.565389395850737","10.227279402056356","0"
"1.2100000000000009","57.70014079958029","28.532014445719597","0","24.407193518502723","10.110462882823429","0"
"1.2200000000000009","57.94265188151055","28.631959234426457","0","24.251108193026226","9.994478870685935","0"
"1.2300000000000009","58.183622827982965","28.73075234779485","0","24.097094647241672","9.879311336839315","0"
"1.2400000000000009","58.42307397857194","28.828401794236097","0","23.94511505889795","9.764944644124586","0"
"1.2500000000000009","58.661025303836354","28.92491542958746","0","23.79513252644135","9.651363535136271","0"
"1.260000000000001","58.8974964142449","29.02030096079515","0","23.64711104085439","9.538553120769041","0"
"1.270000000000001","59.13250656883009","29.114565949486995","0","23.501015458519046","9.426498869184453","0"
"1.280000000000001","59.3660746835807","29.207717815438794","0","23.356811475061086","9.315186595180075","0"
"1.290000000000001","59.598219339582045","29.299763839938237","0","23.214465600134336","9.204602449944153","0"
"1.300000000000001","59.8289587909131","29.390711169050036","0","23.073945133105603","9.094732911179761","0"
"1.310000000000001","60.05831097230913","29.480566816785867","0","22.93521813960292","8.985564773583151","0"
"1.320000000000001","60.28629350659804","29.569337668182484","0","22.798253428891496","8.877085139661725","0"
"1.330000000000001","60.512923711918475","29.657030482291262","0","22.663020532043422","8.769281410877767","0"
"1.340000000000001","60.738218608727166","29.74365189508231","0","22.529489680868817","8.66214127910468","0"
"1.350000000000001","60.96219492660294","29.829208422266138","0","22.397631787577517","8.55565271838312","0"
"1.360000000000001","61.18486911085436","29.913706462035787","0","22.267418425141923","8.449803976964965","0"
"1.370000000000001","61.406257328937684","29.997152297732125","0","22.138821808332917","8.34458356963366","0"
"1.380000000000001","61.626375476691706","30.079552100435023","0","22.01181477540204","8.239980270289953","0"
"1.390000000000001","61.84523918439555","30.16091193148295","0","21.88637077038436","8.13598310479256","0"
"1.400000000000001","62.06286382265553","30.24123774492339","0","21.76246382599761","8.032581344043749","0"
"1.410000000000001","62.27926450812667","30.32053538989649","0","21.640068547114254","7.92976449731032","0"
"1.420000000000001","62.49445610907451","30.3988106129542","0","21.519160094784194","7.827522305770834","0"
"1.430000000000001","62.708453250782384","30.476069060317005","0","21.399714170786826","7.725844736280376","0"
"1.440000000000001","62.921270320809306","30.55231628007045","0","21.281707002692055","7.624721975344517","0"
"1.450000000000001","63.13292147410341","30.627557724303394","0","21.16511532941084","7.524144423294504","0"
"1.460000000000001","63.343420637975576","30.701798751189955","0","21.04991638721661","7.424102688656047","0"
"1.470000000000001","63.55278151693778","30.775044627017","0","20.936087896219775","7.324587582704419","0"
"1.480000000000001","63.76101759741056","30.84730052815899","0","20.823608047278267","7.225590114198867","0"
"1.490000000000001","63.968142152303834","30.918571543001885","0","20.712455489327812","7.1271014842896765","0"
"1.500000000000001","64.174168245475","30.9888626738178","0","20.602609317116315","7.02911308159147","0"
"1.5100000000000011","64.37910873606828","31.058178838591964","0","20.494049059327406","6.93161647741662","0"
"1.5200000000000011","64.58297628273907","31.126524872803593","0","20.386754667078844","6.834603421162904","0"
"1.5300000000000011","64.7857833477669","31.19390553116209","0","20.280706502782053","6.73806583584978","0"
"1.5400000000000011","64.98754220106039","31.26032548930007","0","20.17588532934964","6.641995813797882","0"
"1.5500000000000012","65.18826492405778","31.325789345424536","0","20.072272299738326","6.546385612446578","0"
"1.5600000000000012","65.38796341352592","31.39030162192758","0","19.969848946815187","6.451227650304622","0"
"1.5700000000000012","65.58664938526128","31.453866766957873","0","19.86859717353567","6.356514503029162","0"
"1.5800000000000012","65.7843343776955","31.516489155954158","0","19.768499243422227","6.262238899628524","0"
"1.5900000000000012","65.98102975540883","31.578173093142002","0","19.669537771333","6.16839371878441","0"
"1.6000000000000012","66.17674671255394","31.638922812994895","0","19.571695714510255","6.074971985289306","0"
"1.6100000000000012","66.37149627619293","31.698742481660847","0","19.474956363898826","5.981966866595059","0"
"1.6200000000000012","66.56528930955018","31.757636198355534","0","19.379303335725144","5.889371669468762","0"
"1.6300000000000012","66.75813651518347","31.815607996723056","0","19.284720563327806","5.797179836752216","0"
"1.6400000000000012","66.95004843807578","31.87266184616527","0","19.19119228923104","5.705384944221398","0"
"1.6500000000000012","67.14103546865032","31.92880165314069","0","19.0987030574527","5.6139806975425035","0"
"1.6600000000000013","67.3311078457107","31.984031262433906","0","19.007237706038843","5.5229609293212505","0"
"1.6700000000000013","67.52027565930888","32.03835445839633","0","18.916781359817158","5.432319596242284","0"
"1.6800000000000013","67.7085488535425","32.091774966159285","0","18.82731942336188","5.342050776295611","0"
"1.6900000000000013","67.89593722928413","32.14429645282016","0","18.738837574163117","5.252148666087147","0"
"1.7000000000000013","68.08245044684406","32.19592252860246","0","18.651321755993692","5.162607578230524","0"
"1.7100000000000013","68.26809802856873","32.246656747990635","0","18.564758172467055","5.07342193881746","0"
"1.7200000000000013","68.45288936137653","32.29650261084028","0","18.47913328077985","4.984586284964057","0"
"1.7300000000000013","68.63683369923287","32.345463563464584","0","18.39443378563312","4.896095262430512","0"
"1.7400000000000013","68.81994016556612","32.3935429996977","0","18.31064663332634","4.807943623311808","0"
"1.7500000000000013","69.0022177556263","32.44074426193567","0","18.227759006018584","4.720126223797044","0"
"1.7600000000000013","69.18367533878782","32.48707064215562","0","18.145758316151504","4.632638021995144","0"
"1.7700000000000014","69.36432166079811","32.53252538291387","0","18.06463220102888","4.545474075824787","0"
"1.7800000000000014","69.54416534597358","32.57711167832353","0","17.98436851754771","4.4586295409664265","0"
"1.7900000000000014","69.72321489934434","32.620832675012274","0","17.904955337076107","4.37209966887442","0"
"1.8000000000000014","69.90147870874907","32.663691473060744","0","17.826380940473232","4.285879804847279","0"
"1.8100000000000014","70.07896504688154","32.70569112692229","0","17.748633813246915","4.199965386154176","0"
"1.8200000000000014","70.25568207328998","32.74683464632445","0","17.671702640844575","4.114351940215888","0"
"1.8300000000000014","70.43163783633071","32.78712499715284","0","17.59557630407332","4.02903508283842","0"
"1.8400000000000014","70.60684027507716","32.826565102317815","0","17.52024387464522","3.944010516497604","0"
"1.8500000000000014","70.7812972211856","32.865157842604546","0","17.445694610843926","3.8592740286730507","0"
"1.8600000000000014","70.95501640071869","32.90290605750685","0","17.371917953308838","3.7748214902298614","0"
"1.8700000000000014","71.12800543592803","32.93981254604531","0","17.29890352093335","3.690648853846568","0"
"1.8800000000000014","71.30027184699676","32.97588006757019","0","17.226641106873632","3.6067521524878283","0"
"1.8900000000000015","71.4718230537434","33.01111134254939","0","17.155120674664634","3.5231274979204383","0"
"1.9000000000000015","71.64266637728781","33.0455090533421","0","17.084332354440136","3.4397710792712815","0"
"1.9100000000000015","71.81280904168035","33.07907584495836","0","17.01426643925368","3.356679161625871","0"
"1.9200000000000015","71.98225817549533","33.11181432580502","0","16.944913381497454","3.2738480846661906","0"
"1.9300000000000015","72.1510208133895","33.143727068418485","0","16.876263789416168","3.1912742613465723","0"
"1.9400000000000015","72.31910389762662","33.17481661018455","0","16.80830842371321","3.1089541766064004","0"
"1.9500000000000015","72.48651427956908","33.20508545404574","0","16.741038194246325","3.026884386118454","0"
"1.9600000000000015","72.65325872113718","33.23453606919645","0","16.67444415681025","2.945061515071753","0"
"1.9700000000000015","72.81934389623721","33.26317089176633","0","16.608517510003775","2.863482256987791","0"
"1.9800000000000015","72.984776392159","33.29099232549202","0","16.543249592178825","2.7821433725690845","0"
"1.9900000000000015","73.1495627109437","33.31800274237781","0","16.478631878469184","2.7010416885789965","0"
"2.0000000000000013","73.31370927072267","33.34420448334532","0","16.414655977896633","2.6201740967518155","0"
"2.010000000000001","73.4772224070282","33.36959985887265","0","16.351313630552287","2.539537552732113","0"
"2.020000000000001","73.6401083740767","33.39419114962307","0","16.288596704851013","2.459129075042424","0"
"2.0300000000000007","73.80237334602528","33.41798060706385","0","16.226497194856876","2.3789457440783206","0"
"2.0400000000000005","73.96402341820206","33.440970454075156","0","16.165007217677672","2.298984701129981","0"
"2.0500000000000003","74.12506460831132","33.46316288554945","0","16.104119010926567","2.21924314742938","0"
"2.06","74.2855028576138","33.48456006898167","0","16.04382493024904","2.139718343222242","0"
"2.07","74.44534403208294","33.50516414505031","0","15.984117446913316","2.06040760686394","0"
"2.0799999999999996","74.60459392353756","33.52497722818969","0","15.924989145462533","1.9813083139385286","0"
"2.0899999999999994","74.76325825075183","33.544001407153694","0","15.866432721426996","1.9024178964001281","0"
"2.099999999999999","74.92134266054278","33.56223874557105","0","15.808440979094872","1.8237338417359024","0"
"2.109999999999999","75.07885272883617","33.57969128249255","0","15.751006829339724","1.745253692149883","0"
"2.1199999999999988","75.2357939617112","33.59636103293022","0","15.694123287503407","1.6669750437669222","0"
"2.1299999999999986","75.39217179642452","33.61224998838878","0","15.63778347133278","1.5888955458560694","0"
"2.1399999999999983","75.54799160241421","33.62736011738951","0","15.581980598968858","1.5110129000726862","0"
"2.149999999999998","75.70325868228409","33.6416933659867","0","15.526707986986962","1.4333248597186334","0"
"2.159999999999998","75.85797827276895","33.655251658276896","0","15.471959048486541","1.3558292290198808","0"
"2.1699999999999977","76.01215554568124","33.66803689690111","0","15.417727291229351","1.2785238624209043","0"
"2.1799999999999975","76.16579560883949","33.68005096354006","0","15.364006315824712","1.2014066638952552","0"
"2.1899999999999973","76.3189035069791","33.69129571940278","0","15.310789813960607","1.124475586271699","0"
"2.199999999999997","76.4714842226459","33.70177300570853","0","15.258071566679433","1.0477286305753375","0"
"2.209999999999997","76.62354267707288","33.71148464416236","0","15.205845442697226","0.9711638453831423","0"
"2.2199999999999966","76.77508373104052","33.72043243742429","0","15.154105396765239","0.8947793261933431","0"
"2.2299999999999964","76.92611218572125","33.72861816957237","0","15.102845468072761","0.8185732148081268","0"
"2.239999999999996","77.07663278350816","33.73604360655966","0","15.052059778690127","0.7425436987291175","0"
"2.249999999999996","77.22665020882867","33.74271049666531","0","15.001742532050848","0.6666890105651221","0"
"2.259999999999996","77.37616908894339","33.74862057093983","0","14.951888011471873","0.5910074274516375","0"
"2.2699999999999956","77.5251939947305","33.75377554364464","0","14.902490578711001","0.5154972704816282","0"
"2.2799999999999954","77.6737294414561","33.75817711268611","0","14.853544672560467","0.4401569041470975","0"
"2.289999999999995","77.82177988953086","33.761826960044026","0","14.805044807475772","0.364984735790985","0"
"2.299999999999995","77.96934974525325","33.76472675219472","0","14.756985572238866","0.289979215068937","0"
"2.3099999999999947","78.11644336153981","33.766878140528924","0","14.709361628654781","0.21513883342050744","0"
"2.3199999999999945","78.26306503864262","33.76828276176442","0","14.662167710280853","0.14046212354935894","0"
"2.3299999999999943","78.4092190248545","33.76894223835354","0","14.615398621187703","0.06594765891204411","0"
"2.339999999999994","78.554909517202","33.76885817888569","0","14.569049234751139","-0.008405946785040877","0"
"2.349999999999994","78.70014066212674","33.76803217848488","0","14.523114492474205","-0.08260004008092721","0"
"2.3599999999999937","78.84491655615513","33.7664658192024","0","14.477589402838564","-0.15663592824795536","0"
"2.3699999999999934","78.98924124655697","33.76416067040468","0","14.43246904018448","-0.23051487977264346","0"
"2.3799999999999932","79.13311873199316","33.76111828915638","0","14.387748543618645","-0.30423812482990664","0"
"2.389999999999993","79.27655296315265","33.75734022059887","0","14.343423115949122","-0.3778068557509821","0"
"2.399999999999993","79.41954784337912","33.752827998324015","0","14.299488022646697","-0.4512222274854031","0"
"2.4099999999999926","79.56210722928743","33.747583144743444","0","14.255938590831953","-0.5244853580573557","0"
"2.4199999999999924","79.70423493137031","33.741607171453275","0","14.212770208287376","-0.5975973290167423","0"
"2.429999999999992","79.84593471459524","33.73490157959442","0","14.169978322493844","-0.670559185885263","0"
"2.439999999999992","79.98721029899215","33.72746786020844","0","14.127558439690842","-0.7433719385978204","0"
"2.4499999999999917","80.12806536023174","33.719307494589046","0","14.085506123959775","-0.8160365619395388","0"
"2.4599999999999915","80.26850353019505","33.71042195462926","0","14.043816996329749","-0.8885539959786823","0"
"2.4699999999999913","80.4085283975341","33.7008127031643","0","14.002486733905242","-0.9609251464957441","0"
"2.479999999999991","80.54814350822424","33.690481194310216","0","13.96151106901503","-1.03315088540897","0"
"2.489999999999991","80.68735236610806","33.67942887379825","0","13.920885788381822","-1.105232051196571","0"
"2.4999999999999907","80.82615843343117","33.667657179305095","0","13.880606732312026","-1.177169449315869","0"
"2.5099999999999905","80.96456513137022","33.6551675407789","0","13.840669793905079","-1.2489638526196074","0"
"2.5199999999999902","81.10257584055304","33.6419613807612","0","13.80107091828181","-1.3206160017696533","0"
"2.52999999999999","81.24019390157136","33.62804011470472","0","13.7618061018313","-1.3921266056483073","0"
"2.53999999999999","81.37742261548611","33.61340515128704","0","13.722871391475708","-1.4634963417674234","0"
"2.5499999999999896","81.51426524432564","33.598057892720284","0","13.684262883952561","-1.5347258566755375","0"
"2.5599999999999894","81.65072501157678","33.581999735056655","0","13.645976725114005","-1.6058157663631918","0"
"2.569999999999989","81.7868051026692","33.56523206848999","0","13.608009109242527","-1.6767666566666295","0"
"2.579999999999989","81.92250866545304","33.54775627765329","0","13.570356278382661","-1.7475790836700313","0"
"2.5899999999999888","82.05783881066992","33.52957374191223","0","13.53301452168822","-1.8182535741064514","0"
"2.5999999999999885","82.19279861241776","33.510685835654655","0","13.495980174784576","-1.8887906257576021","0"
"2.6099999999999883","82.32739110860922","33.49109392857613","0","13.45924961914556","-1.9591907078526305","0"
"2.619999999999988","82.46161930142407","33.47079938596147","0","13.422819281484516","-2.029454261466015","0"
"2.629999999999988","82.59548615775566","33.449803568962324","0","13.386685633159097","-2.0995816999147103","0"
"2.6399999999999877","82.72899460965155","33.42810783487078","0","13.350845189589364","-2.16957340915465","0"
"2.6499999999999875","82.86214755474843","33.40571353738901","0","13.315294509688787","-2.2394297481767156","0"
"2.6599999999999873","82.99494785670151","33.38262202689499","0","13.280030195307729","-2.3091510494022685","0"
"2.669999999999987","83.1273983456084","33.35883465070421","0","13.245048890689034","-2.3787376190783323","0"
"2.679999999999987","83.25950181842775","33.33435275332749","0","13.210347281935315","-2.448189737672509","0"
"2.6899999999999866","83.39126103939263","33.30917767672481","0","13.175922096487572","-2.5175076602676953","0"
"2.6999999999999864","83.52267874041878","33.28331076055524","0","13.141770102614764","-2.5866916169566716","0"
"2.709999999999986","83.65375762150792","33.256753342422876","0","13.107888108913983","-2.655741813236611","0"
"2.719999999999986","83.78450035114614","33.22950675811884","0","13.074272963820864","-2.7246584304035624","0"
"2.7299999999999858","83.91490956669743","33.20157234185937","0","13.040921555129893","-2.793441625946947","0"
"2.7399999999999856","84.04498787479267","33.17295142651993","0","13.007830809524279","-2.8620915339441","0"
"2.7499999999999853","84.17473785171381","33.14364534386538","0","12.974997692115043","-2.9306082654548855","0"
"2.759999999999985","84.3041620437737","33.11365542477622","0","12.942419205989037","-2.9989919089164006","0"
"2.769999999999985","84.43326296769136","33.08298299947084","0","12.910092391765545","-3.0672425305377837","0"
"2.7799999999999847","84.56204311096297","33.05162939772389","0","12.878014327161184","-3.1353601746951294","0"
"2.7899999999999845","84.6905049322286","33.019595949080625","0","12.846182126562796","-3.2033448643265077","0"
"2.7999999999999843","84.81865086163468","32.98688398306735","0","12.81459294060806","-3.2711966013270843","0"
"2.809999999999984","84.94648330119242","32.953494829397904","0","12.783243955773516","-3.3389153669443203","0"
"2.819999999999984","85.07400462513212","32.91942981817617","0","12.752132393969752","-3.406501122173237","0"
"2.8299999999999836","85.20121718025355","32.88469028009465","0","12.72125551214348","-3.4739538081517156","0"
"2.8399999999999834","85.32812328627242","32.8492775466291","0","12.690610601886245","-3.5412733465558053","0"
"2.849999999999983","85.45472523616291","32.813192950229144","0","12.660194989049508","-3.6084596399949946","0"
"2.859999999999983","85.58102529649658","32.776437824505074","0","12.630006033365879","-3.6755125724074103","0"
"2.869999999999983","85.70702570777733","32.73901350441052","0","12.600041128076247","-3.7424320094548955","0"
"2.8799999999999826","85.83272868477296","32.700921326421344","0","12.570297699562596","-3.8092177989179126","0"
"2.8899999999999824","85.95813641684282","32.66216262871044","0","12.540773206986273","-3.875869771090215","0"
"2.899999999999982","86.08325106826213","32.62273875131871","0","12.5114651419315","-3.9423877391732307","0"
"2.909999999999982","86.20807477854267","32.582651036322005","0","12.482371028053937","-4.008771499670088","0"
"2.9199999999999817","86.33260966275","32.54190082799421","0","12.453488420734075","-4.0750208327792175","0"
"2.9299999999999815","86.45685781181736","32.500489472966336","0","12.424814906735289","-4.14113550278746","0"
"2.9399999999999813","86.58082129285602","32.45841832038171","0","12.396348103866353","-4.207115258462599","0"
"2.949999999999981","86.7045021494625","32.41568872204726","0","12.368085660648251","-4.272959833445246","0"
"2.959999999999981","86.82790240202235","32.372302032580855","0","12.340025255985106","-4.338668946639997","0"
