"0","1.1823316344564365","1.1044581768318953","0","118.23316344564364","10.445817683189519","0"
"0.01","2.3341136326499274","1.2071821626327692","0","115.17819981934909","10.272398580087396","0"
"0.02","3.4568963169110223","1.3082346622634988","0","112.27826842610946","10.10524996307295","0"
"0.03","4.552113987976514","1.407673694748794","0","109.52176710654919","9.943903248529514","0"
"0.04","5.621096290688877","1.5055530519243194","0","106.89823027123623","9.787935717552548","0"
"0.05","6.665078215021337","1.6019227020419036","0","104.39819243324601","9.636965011758422","0"
"0.060000000000000005","7.685208925143558","1.696829146102863","0","102.0130710122221","9.490644406095942","0"
"0.07","8.682559578129233","1.7903157334353443","0","99.73506529856755","9.34865873324812","0"
"0.08","9.65813026841897","1.8824229420041754","0","97.5570690289737","9.210720856883103","0"
"0.09","10.612856213168135","1.9731886280958328","0","95.47259447491642","9.076568609165742","0"
"0.09999999999999999","11.547613276251848","2.0626482493213927","0","93.47570630837133","8.945962122555976","0"
"0.10999999999999999","12.463222914276544","2.150835064298876","0","91.56096380246964","8.81868149774832","0"
"0.11999999999999998","13.36045661591162","2.2377803118911506","0","89.7233701635076","8.694524759227475","0"
"0.12999999999999998","14.240039895769486","2.323513372468927","0","87.95832798578668","8.573306057777652","0"
"0.13999999999999999","15.10265589557846","2.4080619133263084","0","86.26159998089737","8.454854085738157","0"
"0.15","15.948948638229371","2.4914520200875097","0","84.62927426509107","8.339010676120116","0"
"0.16","16.77952597420636","2.5737083156985685","0","83.05773359769904","8.225629561105894","0"
"0.17","17.59496225475057","2.654854068389728","0","81.54362805442084","8.114575269115923","0"
"0.18000000000000002","18.395800761701782","2.7349112898165697","0","80.08385069512127","8.005722142684183","0"
"0.19000000000000003","19.18255592019445","2.8139008244360038","0","78.67551584926666","7.898953461943423","0"
"0.20000000000000004","19.955715317149334","2.8918424310427286","0","77.31593969548862","7.794160660672488","0"
"0.21000000000000005","20.715741545716888","2.968754857279451","0","76.00262285675531","7.691242623672252","0"
"0.22000000000000006","21.463073893423793","3.0446559078371638","0","74.73323477069067","7.59010505577127","0"
"0.23000000000000007","22.1981298896926","3.1195625069778106","0","73.50559962688044","7.490659914064672","0"
"0.24000000000000007","22.92130672659753","3.193490755938794","0","72.31768369049315","7.39282489609836","0"
"0.25000000000000006","23.632982565147632","3.266455985715362","0","71.16758385501038","7.2965229776568","0"
"0.26000000000000006","24.333517738017093","3.3384728056615898","0","70.053517286946","7.201681994622798","0"
"0.2700000000000001","25.02325585844384","3.4095551483023185","0","68.97381204267451","7.10823426407287","0"
"0.2800000000000001","25.70252484396707","3.4797163107060203","0","67.9268985523231","7.016116240370173","0"
"0.2900000000000001","26.37163786275188","3.5489689927313517","0","66.9113018784808","6.925268202533124","0"
"0.3000000000000001","27.03089420943733","3.617325332427394","0","65.92563466854533","6.835633969604241","0"
"0.3100000000000001","27.68058011672855","3.6847969388387014","0","64.96859072912187","6.747160641130728","0"
"0.3200000000000001","28.32096950832078","3.7513949224407463","0","64.03893915922299","6.659798360204488","0"
"0.3300000000000001","28.95232469818354","3.817129923408767","0","63.13551898627593","6.573500096802029","0"
"0.34000000000000014","29.574897040736296","3.882012137902968","0","62.257234255275726","6.48822144942016","0"
"0.35000000000000014","30.18892753600589","3.9460513425352355","0","61.403049526959485","6.4039204632267355","0"
"0.36000000000000015","30.794647393463173","4.00925691716665","0","60.57198574572802","6.320557463141401","0"
"0.37000000000000016","31.392278557886165","4.071637866170981","0","59.76311644229913","6.238094900433111","0"
"0.38000000000000017","31.982034200284385","4.133202838286704","0","58.975564239821985","6.156497211572269","0"
"0.3900000000000002","32.5641191766392","4.193960145168789","0","58.208497635481876","6.075730688208477","0"
"0.4000000000000002","33.13873045696457","4.253917778741413","0","57.46112803253704","5.995763357262431","0"
"0.4100000000000002","33.70605752696762","4.313083427443657","0","56.73270700030485","5.916564870224383","0"
"0.4200000000000002","34.266282764386574","4.371464491452094","0","56.02252374189541","5.838106400843645","0"
"0.4300000000000002","34.81958179190172","4.429068096956846","0","55.329902751514375","5.7603605504752835","0"
"0.4400000000000002","35.36612380835126","4.485901109561073","0","54.65420164495455","5.683301260422691","0"
"0.45000000000000023","35.90607189983623","4.541970146867866","0","53.99480914849644","5.60690373067931","0"
"0.46000000000000024","36.439583332164865","4.59728159031317","0","53.35114323286367","5.531144344530345","0"
"0.47000000000000025","36.96680982596639","4.6518415962984365","0","52.72264938015256","5.456000598526674","0"
"0.48000000000000026","37.487897815694325","4.705656106672327","0","52.10879897279292","5.381451037389099","0"
"0.49000000000000027","38.00298869364048","4.758730858606749","0","51.5090877946158","5.3074751934421975","0"
"0.5000000000000002","38.512219039990654","4.811071393908888","0","50.92303463501707","5.234053530213877","0"
"0.5100000000000002","39.0157208398709","4.862683067807586","0","50.35017998802495","5.161167389869828","0"
"0.5200000000000002","39.513621688259065","4.913571057249404","0","49.790084838816526","5.0887989441817965","0"
"0.5300000000000002","40.00604498356797","4.963740368736957","0","49.24232953089061","5.016931148755349","0"
"0.5400000000000003","40.493110110644984","5.013195845739626","0","48.70651270770174","4.945547700266912","0"
"0.5500000000000003","40.97493261387597","5.061942175704442","0","48.18225032309866","4.874632996481614","0"
"0.5600000000000003","41.45162436102994","5.1099838966928735","0","47.66917471539699","4.804172098843092","0"
"0.5700000000000003","41.923293698433504","5.157325403667316","0","47.16693374035585","4.734150697444202","0"
