"0","1.1460602129809123","1.308166067728846","0","114.60602129809124","30.816606772884597","0"
"0.01","2.262174441087729","1.6093057405033742","0","111.61142281068167","30.113967277452815","0"
"0.02","3.349866266272704","1.9037510641328899","0","108.76918251849747","29.444532362951563","0"
"0.03","4.410545064485908","2.1918091977883827","0","106.06787982132039","28.80581336554928","0"
"0.04","5.4455172113130175","2.4737648553459355","0","103.49721468271099","28.195565755755275","0"
"0.05","6.455995940063995","2.74988245317095","0","101.04787287509775","27.61175978250145","0"
"0.060000000000000005","7.443110042899344","3.0204080058590277","0","98.7114102835349","27.052555268807787","0"
"0.07","8.407911574764636","3.2855708047369823","0","96.48015318652918","26.516279887795466","0"
"0.08","9.351382694668052","3.545584908430503","0","94.34711199034159","26.001410369352072","0"
"0.09","10.274441758065823","3.800650470280806","0","92.30590633977702","25.506556185030274","0"
"0.09999999999999999","11.177948756944849","4.050954923651312","0","90.35069988790255","25.030445337050562","0"
"0.10999999999999999","12.062710189924108","4.296674043057489","0","88.47614329792582","24.571911940617653","0"
"0.11999999999999998","12.929483432793162","4.5379728964601025","0","86.67732428690545","24.129885340261424","0"
"0.12999999999999998","13.778980669934489","4.775006701889993","0","84.94972371413272","23.703380542989038","0"
"0.13999999999999999","14.611872438690064","5.007921599745663","0","83.28917687555752","23.29148978556711","0"
"0.15","15.428790831653155","5.236855350562837","0","81.69183929630911","22.89337508171733","0"
"0.16","16.23033239586841","5.461937966748535","0","80.15415642152546","22.508261618569815","0"
"0.17","17.017060762824325","5.683292285661516","0","78.67283669559157","22.135431891298037","0"
"0.18000000000000002","17.789509038773026","5.901034490473442","0","77.24482759486999","21.774220481192692","0"
"0.19000000000000003","18.548181981190886","6.1152745844345135","0","75.86729424178598","21.424009396107074","0"
"0.20000000000000004","19.293557983999666","6.32611682347148","0","74.5376002808778","21.084223903696618","0"
"0.21000000000000005","20.026090891418566","6.5336601114471","0","73.25329074189005","20.754328797561975","0"
"0.22000000000000006","20.746211657944556","6.737998361893077","0","72.01207665259912","20.433825044597732","0"
"0.23000000000000007","21.45432986990424","6.939220829581077","0","70.81182119596818","20.12224676880003","0"
"0.24000000000000007","22.150835142238083","7.137412414908092","0","69.65052723338462","19.819158532701465","0"
"0.25000000000000006","22.83609840262715","7.332653943734594","0","68.52632603890672","19.52415288265022","0"
"0.26000000000000006","23.510473073719957","7.525022425019302","0","67.43746710928055","19.236848128470804","0"
"0.2700000000000001","24.174296163035045","7.71459128833682","0","66.38230893150877","18.956886331751715","0"
"0.2800000000000001","24.82788926907901","7.901430603138774","0","65.35931060439643","18.68393148019541","0"
"0.2900000000000001","25.471559511310318","8.08560728142095","0","64.36702422313078","18.417667828217645","0"
"0.3000000000000001","26.105600390779053","8.267185265284574","0","63.40408794687358","18.157798386362494","0"
"0.3100000000000001","26.730292587567153","8.44622570072619","0","62.46921967880989","17.90404354416154","0"
"0.3200000000000001","27.345904700530358","8.62278709885476","0","61.5612112963204","17.656139812856907","0"
"0.3300000000000001","27.952693934291382","8.796925485614434","0","60.67892337610222","17.413838675967405","0"
"0.34000000000000014","28.55090673794447","8.968694540984808","0","59.8212803653088","17.17690553703748","0"
"0.35000000000000014","29.140779399496864","9.138145728535791","0","58.98726615523948","16.94511875509832","0"
"0.36000000000000015","29.722538599685787","9.305328416129916","0","58.17592001889216","16.718268759412364","0"
"0.37000000000000016","30.296401928464697","9.470289988489787","0","57.38633287789092","16.4961572359871","0"
"0.38000000000000017","30.862578367144618","9.63307595228127","0","56.61764386799213","16.278596379148382","0"
"0.3900000000000002","31.421268738900867","9.79373003430299","0","55.86903717562502","16.065408202172037","0"
"0.4000000000000002","31.972666130108802","9.95229427331897","0","55.13973912079337","15.856423901597905","0"
"0.4100000000000002","32.51695628475083","10.108809106023005","0","54.42901546420284","15.651483270403459","0"
"0.4200000000000002","33.05431797393809","10.263313447580042","0","53.73616891872585","15.450434155703725","0"
