"0.4000000000000002","32.68027817327661","7.128134654144423","0","56.51676752557708","10.974370274978662","0"
"0.4100000000000002","33.23822303738485","7.236453078962837","0","55.79448641082338","10.831842481841393","0"
"0.4200000000000002","33.7891263545345","7.343369462884951","0","55.09033171496563","10.691638392211384","0"
"0.4300000000000002","34.333162672548596","7.448906180216053","0","54.40363180140919","10.553671733110235","0"
"0.4400000000000002","34.87050015234241","7.553084784792978","0","53.73374797938094","10.41786045769252","0"
"0.45000000000000023","35.40130087736961","7.655926049679351","0","53.08007250271999","10.284126488637279","0"
"0.46000000000000024","35.925721144500265","7.757450004479892","0","52.442026713065644","10.152395480054073","0"
"0.47000000000000025","36.44391173765438","7.8576759704435055","0","51.81905931541176","10.022596596361298","0"
"0.48000000000000026","36.95601818540569","7.956622593510903","0","51.21064477513071","9.894662306739775","0"
"0.49000000000000027","37.46218100367153","8.05430787544985","0","50.61628182658454","9.76852819389469","0"
"0.5000000000000002","37.96253592451504","8.150749203209605","0","50.03549208435054","9.644132775975551","0"
"0.5100000000000002","38.45721411200409","8.24596337661569","0","49.46781874890486","9.521417340608487","0"
"0.5200000000000002","38.9463423659975","8.339966634516582","0","48.91282539934133","9.400325790089212","0"
"0.5300000000000002","39.43004331466113","8.432774679485279","0","48.37009486636264","9.280804496869653","0"
"0.5400000000000003","39.908435596454886","8.524402701170754","0","47.83922817937606","9.16280216854741","0"
"0.5500000000000003","40.38163403227551","8.614865398387114","0","47.31984358206197","9.046269721636065","0"
"0.5600000000000003","40.84974978838819","8.704177000021678","0","46.81157561126832","8.93116016345639","0"
"0.5700000000000003","41.312890530733405","8.792351284837125","0","46.31407423452177","8.817428481544708","0"
"0.5800000000000003","41.77116057115184","8.87940160023738","0","45.82700404184318","8.705031540025464","0"
"0.5900000000000003","42.22466100603098","8.96534088006179","0","45.35004348791402","8.593927982441137","0"
"0.6000000000000003","42.67348984784064","9.050181661467533","0","44.882884180966414","8.484078140574386","0"
"0.6100000000000003","43.117742149991294","9.133936100955886","0","44.42523021506548","8.3754439488353","0"
"0.6200000000000003","43.55751012541851","9.216615989594096","0","43.9767975427216","8.267988863821081","0"
"0.6300000000000003","43.99288325926866","9.298232767480965","0","43.53731338501506","8.161677788686887","0"
"0.6400000000000003","44.423948416035046","9.378797537500917","0","43.10651567663871","8.056477001995173","0"
"0.6500000000000004","44.85078994146972","9.458321078408286","0","42.68415254346719","7.952354090736886","0"
"0.6600000000000004","45.2734897595742","9.536813857280704","0","42.26998181044738","7.849277887241722","0"
"0.6700000000000004","45.69212746495193","9.614286041377866","0","41.86377053777362","7.747218409716314","0"
"0.6800000000000004","46.1067804107866","9.690747509439557","0","41.465294583466694","7.646146806169153","0"
"0.6900000000000004","46.51752379269277","9.766207862454548","0","41.07433819061711","7.546035301499169","0"
"0.7000000000000004","46.924430728669606","9.840676433929964","0","40.69069359768318","7.446857147541599","0"
"0.7100000000000004","47.32757233537314","9.914162299688764","0","40.31416067035339","7.348586575879999","0"
"0.7200000000000004","47.72701780090906","9.986674287221236","0","39.94454655359195","7.2511987532472775","0"
"0.7300000000000004","48.12283445433493","10.058220984614751","0","39.581665342586504","7.154669739351493","0"
"0.7400000000000004","48.51508783204902","10.12881074908449","0","39.22533777140929","7.058976446973966","0"
"0.7500000000000004","48.9038417412319","10.198451715126472","0","38.87539091828782","6.964096604198126","0"
"0.7600000000000005","49.28915832049649","10.267151802312847","0","38.53165792645898","6.8700087186375285","0"
"0.7700000000000005","49.671098097893015","10.334918722748254","0","38.193977739652716","6.7766920435406846","0"
"0.7800000000000005","50.049720046406186","10.401759988204843","0","37.862194851317184","6.684126545658832","0"
"0.7900000000000005","50.425081637073774","10.46768291695255","0","37.53615906675888","6.592292874770636","0"
"0.8000000000000005","50.797238889848046","10.5326946403002","0","37.215725277427275","6.501172334765016","0"
"0.8100000000000005","51.1662464223143","10.5968021088621","0","36.90075324662592","6.4107468561899985","0"
"0.8200000000000005","51.5321574963741","10.660012098563916","0","36.59110740597985","6.320998970181659","0"
"0.8300000000000005","51.89502406299444","10.722331216400846","0","36.286656662034034","6.231911783692945","0"
"0.8400000000000005","52.25489680511842","10.78376590596032","0","35.987274212398546","6.143468955947451","0"
"0.8500000000000005","52.61182517882737","10.844322452720801","0","35.69283737089458","6.055654676048123","0"
"0.8600000000000005","52.96585745283927","10.904006989137555","0","35.40322740119082","5.968453641675414","0"
"0.8700000000000006","53.3170407464238","10.96282549952569","0","35.11832935845239","5.881851038813632","0"
"0.8800000000000006","53.665421065809355","11.020783824750172","0","34.838031938555375","5.7958325224481015","0"
"0.8900000000000006","54.01104333915384","11.077887666731966","0","34.562227334447904","5.710384198179454","0"
"0.9000000000000006","54.35395145014649","11.134142592779012","0","34.290811099265426","5.6254926047046565","0"
"0.9100000000000006","54.69418827030481","11.189554039750188","0","34.02368201583202","5.541144697117604","0"
"0.9200000000000006","55.03179569002683","11.244127318060038","0","33.76074197220251","5.45732783098496","0"
"0.9300000000000006","55.36681464845604","11.297867615531594","0","33.50189584292125","5.374029747155693","0"
"0.9400000000000006","55.69928516221297","11.350780001104246","0","33.24705137569332","5.291238557265244","0"
"0.9500000000000006","56.0292463530448","11.402869428403223","0","32.99611908318205","5.20894272989767","0"
"0.9600000000000006","56.35673647444144","11.454140739176935","0","32.7490121396642","5.127131077371261","0"
"0.9700000000000006","56.68179293726434","11.504598666608087","0","32.50564628228987","5.0457927431152045","0"
"0.9800000000000006","57.004452334431434","11.554247838504155","0","32.26593971670939","4.964917189606793","0"
"0.9900000000000007","57.32475046469987","11.60309278037256","0","32.029813026843286","4.884494186840437","0"
"1.0000000000000007","57.64272235558571","11.651137918385574","0","31.79718908858435","4.804513801301433","0"
"1.0100000000000007","57.95840228545804","11.698387582239764","0","31.567992987233243","4.724966385419014","0"
"1.0200000000000007","58.271823804842846","11.74484600791451","0","31.3421519384803","4.645842567474621","0"
"1.0300000000000007","58.583019756970415","11.790517340333938","0","31.119595212756963","4.567133241942767","0"
"1.0400000000000007","58.89202229759832","11.83540563593637","0","30.90025406279022","4.4888295602431025","0"
"1.0500000000000007","59.19886291414034","11.879514865155205","0","30.684061654202768","4.4109229218834995","0"
"1.0600000000000007","59.50357244413045","11.922848914814956","0","30.470952999010443","4.333404965975112","0"
"1.0700000000000007","59.80618109304921","11.96541159044597","0","30.26086489187667","4.2562675631014075","0"
"1.0800000000000007","60.10671845153912","12.007206618521213","0","30.053735848991337","4.179502807524158","0"
"1.0900000000000007","60.40521351203361","12.048237648618317","0","29.84950604944886","4.1031030097103125","0"
"1.1000000000000008","60.70169468482368","12.088508255509963","0","29.648117279006843","4.0270606891645455","0"
"1.1100000000000008","60.99618981358481","12.128021941185493","0","29.449512876113317","3.951368567553082","0"
"1.1200000000000008","61.28872619038577","12.166782136806544","0","29.253637680096343","3.8760195621051854","0"
"1.1300000000000008","61.57933057019993","12.204792204599338","0","29.060437981415575","3.801006779279406","0"
"1.1400000000000008","61.868029184938734","12.242055439686162","0","28.869861473880558","3.726323508682376","0"
"1.1500000000000008","62.15484775702619","12.278575071858448","0","28.681857208745623","3.651963217228571","0"
"1.1600000000000008","62.439811512532145","12.31435426729375","0","28.496375550595875","3.5779195435300646","0"
"1.1700000000000008","62.72294519388158","12.349396130218809","0","28.313368134943246","3.504186292505869","0"
"1.1800000000000008","63.00427307215614","12.38370370452082","0","28.132787827455704","3.43075743020099","0"
"1.1900000000000008","63.283818959003604","12.417279975308878","0","27.954588684746685","3.3576270788058244","0"
"1.2000000000000008","63.56160621817016","12.450127870427547","0","27.77872591665551","3.2847895118670074","0"
"1.2100000000000009","63.837657776669694","12.48225026192436","0","27.605155849953007","3.212239149681266","0"
"1.2200000000000009","64.11199613560379","12.513649967473002","0","27.433835893409913","3.1399705548642527","0"
"1.2300000000000009","64.38464338064547","12.54432975175387","0","27.264724504168694","3.067978428086735","0"
"1.2400000000000009","64.65562119219909","12.574292327793579","0","27.097781155362387","2.9962576039708932","0"
"1.2500000000000009","64.92495085524835","12.603540358264977","0","26.932966304926836","2.9248030471398354","0"
"1.260000000000001","65.19265326890391","12.632076456749115","0","26.770241365555332","2.8536098484137726","0"
"1.270000000000001","65.45874895566138","12.65990318896058","0","26.60956867574711","2.7826732211466165","0"
"1.280000000000001","65.72325807038041","12.687023073937551","0","26.45091147190353","2.711988497697061","0"
"1.290000000000001","65.98620040899469","12.713438585197837","0","26.294233861428012","2.6415511260284954","0"
"1.300000000000001","66.24759541696257","12.73915215186216","0","26.1395007967878","2.5713566664323615","0"
"1.310000000000001","66.50746219746755","12.764166159745859","0","25.98667805049776","2.5014007883698297","0"
"1.320000000000001","66.76581951937743","12.788482952420127","0","25.835732190988125","2.4316792674268983","0"
"1.330000000000001","67.02268582497064","12.812104832243909","0","25.68663055932008","2.3621879823782597","0"
"1.340000000000001","67.27807923743778","12.835034061367464","0","25.539341246714557","2.292922912355485","0"
"1.350000000000001","67.5320175681664","12.857272862708617","0","25.39383307286141","2.22388013411529","0"
"1.360000000000001","67.78451832381617","12.878823420902656","0","25.250075564977482","2.1550558194038336","0"
"1.370000000000001","68.03559871319202","12.899687883226788","0","25.10803893758367","2.086446232413191","0"
"1.380000000000001","68.28527565392174","12.91986836050005","0","24.967694072972336","2.018047727326308","0"
"1.390000000000001","68.53356577894512","12.93936692795952","0","24.82901250233776","1.9498567459469247","0"
"1.400000000000001","68.78048544282055","12.95818562611363","0","24.691966387543612","1.8818698154110938","0"
"1.410000000000001","69.02605072785558","12.976326461573402","0","24.55652850350244","1.8140835459770897","0"
"1.420000000000001","69.27027745006701","12.99379140786231","0","24.422672221143493","1.7464946288906287","0"
"1.430000000000001","69.51318116497647","13.010582406205534","0","24.290371490946","1.6790998343224643","0"
"1.440000000000001","69.75477717324664","13.02670136629929","0","24.1596008270163","1.6118960093755508","0"
"1.450000000000001","69.99508052616352","13.042150167060882","0","24.030335291687912","1.5448800761590824","0"
"1.460000000000001","70.23410603096977","13.05693065736015","0","23.902550480624747","1.4780490299268414","0"
"1.470000000000001","70.47186825605385","13.071044656732923","0","23.776222508408374","1.4113999372773884","0"
"1.480000000000001","70.70838153599976","13.08449395607706","0","23.651327994591192","1.3449299344137413","0"
"1.490000000000001","70.94365997650175","13.097280318331663","0","23.527844050198038","1.278636225460282","0"
"1.500000000000001","71.17771745914834","13.10940547914001","0","23.405748264659575","1.2125160808347328","0"
"1.5100000000000011","71.41056764607995","13.120871147496741","0","23.285018693161486","1.146566835673124","0"
"1.5200000000000011","71.6422239845239","13.131679006379798","0","23.165633844394154","1.0807858883057724","0"
"1.5300000000000011","71.87269971121077","13.141830713367622","0","23.047572668688193","1.015170698782363","0"
"1.5400000000000011","72.10200785667598","13.151327901242064","0","22.93081454652177","0.9497187874443083","0"
"1.5500000000000012","72.33016124944984","13.16017217857749","0","22.815339277386258","0.8844277335426332","0"
"1.5600000000000012","72.55717252013982","13.168365130316486","0","22.701127068997312","0.8192951738997055","0"
"1.5700000000000012","72.78305410540821","13.175908318332619","0","22.588158526838978","0.754318801613198","0"
"1.5800000000000012","73.0078182518485","13.182803281980625","0","22.476414644028992","0.6894963648007331","0"
"1.5900000000000012","73.23147701976345","13.189051538634462","0","22.365876791493854","0.624825665383724","0"
"1.6000000000000012","73.45404228684788","13.194654584213552","0","22.25652670844275","0.5603045579089829","0"
"1.6100000000000012","73.67552575177918","13.19961389369762","0","22.148346493129843","0.4959309484067248","0"
"1.6200000000000012","73.89593893771813","13.203930921630457","0","22.041318593894868","0.43170279328364736","0"
"1.6300000000000012","74.11529319572286","13.207607102612956","0","21.93542580047234","0.36761809824981984","0"
"1.6400000000000012","74.33359970807845","13.210643851785738","0","21.830651235560122","0.3036749172781618","0"
"1.6500000000000012","74.55086949154483","13.213042565301691","0","21.726978346638386","0.2398713515953403","0"
"1.6600000000000013","74.76711340052513","13.21480462078872","0","21.624390898030466","0.1762055487029567","0"
"1.6700000000000013","74.98234213015711","13.215931377803","0","21.5228729631973","0.1126757014279401","0"
"1.6800000000000013","75.19656621932968","13.216424178273012","0","21.42240891725759","0.04928004700110154","0"
"1.6900000000000013","75.40979605362695","13.216284346934641","0","21.322983429726058","-0.01398313383715466","0"
"1.7000000000000013","75.62204186820158","13.21551319175759","0","21.224581457462456","-0.07711551770493091","0"
"1.7100000000000013","75.83331375057982","13.214112004363374","0","21.127188237824356","-0.14011873942167946","0"
"1.7200000000000013","76.04362164339999","13.212082060435106","0","21.030789282016876","-0.2029943928266863","0"
"1.7300000000000013","76.25297534708632","13.209424620119366","0","20.93537036863288","-0.26574403157406107","0"
"1.7400000000000013","76.4613845224601","13.206140928420314","0","20.840917537377383","-0.3283691699050667","0"
"1.7500000000000013","76.66885869328979","13.202232215586328","0","20.74741708297007","-0.390871283398592","0"
"1.7600000000000013","76.875407248782","13.197699697489323","0","20.654855549220223","-0.4532518097005428","0"
"1.7700000000000014","77.08103944601469","13.192544575996994","0","20.563219723268368","-0.5155121492328981","0"
"1.7800000000000014","77.28576441231458","13.186768039338162","0","20.472496629989315","-0.5776536658831528","0"
"1.7900000000000014","77.48959114758009","13.180371262461414","0","20.38267352655138","-0.6396776876748415","0"
"1.8000000000000014","77.69252852655136","13.173355407387215","0","20.2937378971268","-0.7015855074198155","0"
"1.8100000000000014","77.89458530102884","13.165721623553685","0","20.20567744774852","-0.7633783833529202","0"
"1.8200000000000014","78.09577010204193","13.157471048156188","0","20.11848010130873","-0.8250575397496973","0"
"1.8300000000000014","78.29609144196887","13.148604806480911","0","20.03213399269463","-0.8866241675277173","0"
"1.8400000000000014","78.49555771660944","13.13912401223259","0","19.946627464057176","-0.9480794248321242","0"
"1.8500000000000014","78.69417720721152","13.129029767856531","0","19.86194906020861","-1.0094244376059547","0"
"1.8600000000000014","78.89195808245297","13.118323164855074","0","19.778087524144745","-1.0706603001457786","0"
"1.8700000000000014","79.08890840037985","13.107005284098642","0","19.695031792688187","-1.131788075643183","0"
"1.8800000000000014","79.28503611030234","13.095077196131516","0","19.61277099224871","-1.1928087967126098","0"
"1.8900000000000015","79.48034905464931","13.082539961472456","0","19.53129443469721","-1.2537234659060374","0"
"1.9000000000000015","79.6748549707828","13.069394630910306","0","19.45059161334976","-1.3145330562149817","0"
"1.9100000000000015","79.86856149277338","13.055642245794704","0","19.37065219905841","-1.3752385115602725","0"
"1.9200000000000015","80.06147615313743","13.041283838322004","0","19.29146603640544","-1.4358407472700532","0"
"1.9300000000000015","80.25360638453742","13.02632043181654","0","19.213023139998047","-1.4963406505464283","0"
"1.9400000000000015","80.44495952144602","13.010753041007328","0","19.135313690860325","-1.5567390809211767","0"
"1.9500000000000015","80.63554280177522","12.99458267230032","0","19.058328032919693","-1.6170368707009315","0"
"1.9600000000000015","80.82536336847106","12.977810324046297","0","18.98205666958492","-1.6772348254022114","0"
"1.9700000000000015","81.01442827107519","12.960436986804531","0","18.906490260413033","-1.737333724176684","0"
"1.9800000000000015","81.20274446725381","12.942463643602261","0","18.831619617862458","-1.7973343202270207","0"
"1.9900000000000015","81.39031882429511","12.923891270190124","0","18.75743570412987","-1.8572373412136953","0"
"2.0000000000000013","81.57715812057579","12.904720835293594","0","18.683929628068256","-1.917043489653066","0"
"2.010000000000001","81.76326904699762","12.884953300860523","0","18.611092642183863","-1.9767534433070701","0"
"2.020000000000001","81.94865820839472","12.864589622304875","0","18.538916139709652","-2.0363678555648512","0"
"2.0300000000000007","82.13333212491224","12.843630748746708","0","18.467391651753104","-2.0958873558166218","0"
"2.0400000000000005","82.31729723335741","12.822077623248507","0","18.39651084451618","-2.155312549820064","0"
"2.0500000000000003","82.50055988852326","12.799931183047912","0","18.326265516585362","-2.214644020059555","0"
"2.06","82.68312636448616","12.777192359786927","0","18.25664759628976","-2.2738823260984953","0"
"2.07","82.8650028558774","12.753862079737678","0","18.187649139125316","-2.333028004925007","0"
"2.0799999999999996","83.04619547912984","12.729941264024765","0","18.11926232524323","-2.3920815712912704","0"
"2.0899999999999994","83.22671027369984","12.705430828844298","0","18.051479457000777","-2.4510435180467414","0"
"2.099999999999999","83.40655320326556","12.680331685679644","0","17.984292956572723","-2.5099143164655002","0"
"2.109999999999999","83.58573015690177","12.654644741513964","0","17.91769536362165","-2.5686944165679657","0"
"2.1199999999999988","83.76424695023204","12.628370899039592","0","17.851679333025494","-2.6273842474372002","0"
"2.1299999999999986","83.94210932655864","12.601511056864291","0","17.786237632660708","-2.6859842175300304","0"
"2.1399999999999983","84.11932295797104","12.57406610971446","0","17.72136314123949","-2.7444947149831913","0"
"2.149999999999998","84.29589344643303","12.546036948635313","0","17.65704884619953","-2.802916107914703","0"
"2.159999999999998","84.47182632484947","12.517424461188106","0","17.593287841644855","-2.861248744720678","0"
"2.1699999999999977","84.64712705811284","12.488229531644429","0","17.530073326336307","-2.9194929543677466","0"
"2.1799999999999975","84.82180104413014","12.458453041177616","0","17.467398601730302","-2.9776490466812953","0"
"2.1899999999999973","84.99585361483078","12.428095868051319","0","17.405257070064522","-3.0357173126296826","0"
"2.199999999999997","85.16929003715568","12.397158887805272","0","17.34364223248924","-3.093698024604618","0"
"2.209999999999997","85.34211551402811","12.365642973438293","0","17.28254768724303","-3.1515914366978617","0"
"2.2199999999999966","85.51433518530682","12.333548995588549","0","17.221967127871622","-3.2093977849744064","0"
"2.2299999999999964","85.6859541287217","12.300877822711126","0","17.161894341488743","-3.2671172877422987","0"
"2.239999999999996","85.85697736079248","12.267630321252934","0","17.102323207077784","-3.324750145819244","0"
"2.249999999999996","86.02740983773081","12.233807355824972","0","17.04324769383316","-3.382296542796141","0"
"2.259999999999996","86.19725645632622","12.199409789371995","0","16.984661859540303","-3.43975664529768","0"
"2.2699999999999956","86.36652205481614","12.164438483339593","0","16.92655984899324","-3.4971306032401404","0"
"2.2799999999999954","86.53521141374063","12.128894297838729","0","16.868935892448707","-3.5544185500865093","0"
"2.289999999999995","86.70332925678179","12.092778091807737","0","16.811784304115843","-3.611620603099049","0"
"2.299999999999995","86.87088025158859","12.056090723171843","0","16.755099480680467","-3.6687368635894244","0"
"2.3099999999999947","87.03786901058722","12.018833049000179","0","16.698875899863044","-3.725767417166503","0"
"2.3199999999999945","87.20430009177731","11.981005925660359","0","16.64310811900939","-3.782712333981938","0"
"2.3299999999999943","87.37017799951444","11.942610208970622","0","16.587790773713262","-3.839571668973634","0"
"2.339999999999994","87.53550718527914","11.90364675434955","0","16.53291857646997","-3.8963454621071896","0"
"2.349999999999994","87.70029204843274","11.864116416963396","0","16.478486315360183","-3.9530337386154177","0"
"2.3599999999999937","87.86453693696038","11.824020051871036","0","16.424488852763098","-4.009636509236027","0"
"2.3699999999999934","88.02824614820136","11.783358514166562","0","16.370921124098214","-4.06615377044755","0"
"2.3799999999999932","88.1914239295673","11.742132659119525","0","16.31777813659494","-4.122585504703598","0"
"2.389999999999993","88.3540744792482","11.70034334231287","0","16.26505496808928","-4.178931680665521","0"
"2.399999999999993","88.51620194690666","11.657991419778535","0","16.2127467658469","-4.235192253433545","0"
"2.4099999999999926","88.67781043436078","11.615077748130771","0","16.160848745411837","-4.291367164776449","0"
"2.4199999999999924","88.83890399625558","11.571603184697173","0","16.109356189480202","-4.347456343359857","0"
"2.429999999999992","88.99948664072356","11.52756858764744","0","16.05826444679822","-4.4034597049732","0"
"2.439999999999992","89.1595623300344","11.482974816119887","0","16.007568931083902","-4.459377152755394","0"
"2.4499999999999917","89.31913498123413","11.437822730345694","0","15.957265119971824","-4.515208577419319","0"
"2.4599999999999915","89.47820846677394","11.392113191770942","0","15.907348553980286","-4.5709538574751125","0"
"2.4699999999999913","89.63678661512894","11.34584706317642","0","15.857814835500358","-4.626612859452349","0"
"2.479999999999991","89.79487321140701","11.299025208795209","0","15.808659627806179","-4.682185438121139","0"
"2.489999999999991","89.95247199794787","11.251648494428087","0","15.759878654085968","-4.737671436712192","0"
"2.4999999999999907","90.1095866749128","11.203717787556728","0","15.711467696493202","-4.79307068713588","0"
"2.5099999999999905","90.26622090086498","11.155233957454724","0","15.66342259521742","-4.848383010200329","0"
"2.5199999999999902","90.42237829334073","11.106197875296438","0","15.61573924757416","-4.903608215828581","0"
"2.52999999999999","90.57806242941186","11.05661041426369","0","15.568413607113495","-4.95874610327485","0"
"2.53999999999999","90.73327684623932","11.00647244965029","0","15.521441682746714","-5.01379646133989","0"
"2.5499999999999896","90.88802504161822","10.955784858964435","0","15.474819537890648","-5.068759068585513","0"
"2.5599999999999894","91.04231047451451","10.904548522028952","0","15.428543289629193","-5.123633693548263","0"
"2.569999999999989","91.19613656559342","10.852764321079428","0","15.382609107891577","-5.178420094952269","0"
"2.579999999999989","91.34950669773988","10.800433140860216","0","15.337013214646936","-5.233118021921296","0"
"2.5899999999999888","91.50242421657103","10.747555868718315","0","15.291751883114767","-5.287727214189999","0"
"2.5999999999999885","91.65489243094093","10.694133394695172","0","15.246821436990865","-5.342247402314397","0"
"2.6099999999999883","91.80691461343781","10.640166611616356","0","15.202218249688315","-5.3966783078815705","0"
"2.619999999999988","91.95849400087374","10.585656415179171","0","15.157938743593165","-5.451019643718588","0"
"2.629999999999988","92.10963379476709","10.530603704038164","0","15.113979389334407","-5.505271114100673","0"
"2.6399999999999877","92.26033716181777","10.475009379888577","0","15.070336705067875","-5.559432414958599","0"
"2.6499999999999875","92.4106072343755","10.418874347547725","0","15.02700725577372","-5.613503234085327","0"
"2.6599999999999873","92.56044711090118","10.362199515034305","0","14.9839876525671","-5.6674832513418725","0"
"2.669999999999987","92.7098598564214","10.304985793645681","0","14.941274552021756","-5.721372138862406","0"
"2.679999999999987","92.85884850297647","10.247234098033095","0","14.89886465550614","-5.77516956125857","0"
"2.6899999999999866","93.00741605006179","10.188945346274865","0","14.856754708531762","-5.8288751758230255","0"
"2.6999999999999864","93.15556546506292","10.130120459947543","0","14.814941500113465","-5.882488632732187","0"
"2.709999999999986","93.30329968368433","10.070760364195062","0","14.77342186214131","-5.936009575248174","0"
"2.719999999999986","93.45062161037197","10.010865987795862","0","14.732192668763778","-5.989437639919932","0"
"2.7299999999999858","93.59753411872978","9.950438263228026","0","14.691250835782006","-6.042772456783533","0"
"2.7399999999999856","93.74404005193033","9.88947812673241","0","14.650593320054776","-6.09601364956163","0"
"2.7499999999999853","93.89014222311947","9.82798651837379","0","14.610217118913988","-6.149160835862055","0"
"2.759999999999985","94.03584341581538","9.765964382100034","0","14.570119269590352","-6.202213627375533","0"
"2.769999999999985","94.18114638430187","9.70341266579931","0","14.530296848649037","-6.255171630072511","0"
"2.7799999999999847","94.32605385401622","9.640332321355318","0","14.490746971435048","-6.308034444399067","0"
"2.7899999999999845","94.4705685219315","9.5767243047006","0","14.451466791528066","-6.360801665471888","0"
"2.7999999999999843","94.61469305693356","9.512589575867876","0","14.412453500206531","-6.41347288327229","0"
"2.809999999999984","94.75843010019277","9.447929099039484","0","14.373704325920738","-6.466047682839263","0"
"2.819999999999984","94.90178226553051","9.38274384259487","0","14.33521653377472","-6.51852564446152","0"
"2.8299999999999836","95.04475213978068","9.317034779156184","0","14.296987425016711","-6.570906343868513","0"
"2.8399999999999834","95.18734228314607","9.25080288563198","0","14.259014336537973","-6.623189352420412","0"
"2.849999999999983","95.32955522954987","9.18404914325901","0","14.221294640379787","-6.6753742372970075","0"
"2.859999999999983","95.47139348698235","9.116774537642154","0","14.183825743248413","-6.7274605616855165","0"
"2.869999999999983","95.61285953784272","9.048980058792482","0","14.146605086037823","-6.779447884967268","0"
"2.8799999999999826","95.75395583927633","8.98066670116345","0","14.10963014336004","-6.831335762903238","0"
"2.8899999999999824","95.89468482350716","8.911835463685266","0","14.072898423082862","-6.88312374781841","0"
"2.899999999999982","96.03504889816591","8.842487349797416","0","14.03640746587485","-6.93481138878494","0"
"2.909999999999982","96.17505044661348","8.772623367479376","0","14.000154844757375","-6.986398231804082","0"
"2.9199999999999817","96.31469182826012","8.702244529279508","0","13.964138164663558","-7.03788381998687","0"
"2.9299999999999815","96.45397537888016","8.631351852342172","0","13.928355062003968","-7.089267693733512","0"
"2.9399999999999813","96.59290341092255","8.559946358433058","0","13.892803204238906","-7.140549390911474","0"
