"0.3200000000000001","26.54341236414051","10.976948767534557","0","59.61015908919268","22.955594208250574","0"
"0.3300000000000001","27.13089644536834","11.203323382144067","0","58.748408122782934","22.63746146095089","0"
"0.34000000000000014","27.710004183497976","11.426591606020114","0","57.91077381296371","22.326822387604672","0"
"0.35000000000000014","28.280966797741826","11.646825280003688","0","57.09626142438492","22.02336739835733","0"
"0.36000000000000015","28.844006102372397","11.864093317725468","0","56.30393046305709","21.726803772177995","0"
"0.37000000000000016","29.3993350125587","12.078461862919823","0","55.532891018630394","21.436854519435663","0"
"0.38000000000000017","29.94715801655216","12.289994436274634","0","54.78230039934562","21.153257335481136","0"
"0.3900000000000002","30.48767161687863","12.498752072642999","0","54.05136003264716","20.875763636836524","0"
"0.4000000000000002","31.021064742951268","12.704793449367696","0","53.339312607263786","20.604137672469708","0"
"0.4100000000000002","31.547519137301798","12.908175006401747","0","52.645439435052936","20.338155703405146","0"
"0.4200000000000002","32.06720971743288","13.108951058847826","0","51.969058013108565","20.077605244607927","0"
"0.4300000000000002","32.58030491511877","13.307173902484685","0","51.309519768588416","19.822284363685913","0"
"0.4400000000000002","33.08696699482331","13.502893912799635","0","50.66620797045371","19.57200103149509","0"
"0.45000000000000023","33.58735235276191","13.696159638001774","0","50.03853579386046","19.32657252021382","0"
"0.46000000000000024","34.0816117980051","13.887017886450575","0","49.42594452431903","19.085824844880097","0"
"0.47000000000000025","34.56989081690478","14.075513808898258","0","48.827901889968345","18.849592244768214","0"
"0.48000000000000026","35.05232982201888","14.261690975911486","0","48.243900511409976","18.61771670132289","0"
"0.49000000000000027","35.529064386614195","14.445591450808234","0","47.67345645953092","18.390047489674764","0"
"0.5000000000000002","36.00022546574045","14.627255858418586","0","47.11610791262541","18.166440761035243","0"
"0.5100000000000002","36.465939604789625","14.806723449953733","0","46.57141390491733","17.946759153514694","0"
"0.5200000000000002","36.92632913638258","14.984032164245022","0","46.03895315929543","17.730871429128946","0"
"0.5300000000000002","37.381512366359715","15.159218685594603","0","45.518322997713575","17.51865213495804","0"
"0.5400000000000003","37.83160374959255","15.332318498460605","0","45.009138323284056","17.309981286600276","0"
"0.5500000000000003","38.27671405627868","15.503365939182867","0","44.511030668612186","17.104744072226257","0"
"0.5600000000000003","38.71695052933257","15.672394244939701","0","44.02364730538932","16.90283057568349","0"
"0.5700000000000003","39.152417033439434","15.839435600112044","0","43.54665041068606","16.704135517234157","0"
"0.5800000000000003","39.58321419629715","16.004521180218322","0","43.07971628577141","16.50855801062799","0"
"0.5900000000000003","40.009439542533464","16.167681193571525","0","42.6225346236314","16.3160013353204","0"
"0.6000000000000003","40.43118762075023","16.328944920798968","0","42.17480782167676","16.126372722744247","0"
"0.6100000000000003","40.84855012411438","16.488340752355295","0","41.736250336415445","15.939583155632638","0"
"0.6200000000000003","41.26161600488565","16.645896224150007","0","41.30658807712672","15.755547179471263","0"
"0.6300000000000003","41.67047158324375","16.801638051402332","0","40.885557835810175","15.574182725232404","0"
"0.6400000000000003","42.07520065075275","16.95559216082843","0","40.47290675089943","15.395410942609983","0"
"0.6500000000000004","42.47588456877701","17.10778372125879","0","40.068391802426675","15.21915604303613","0"
"0.6600000000000004","42.872602362142054","17.258237172776948","0","39.67177933650416","15.045345151815699","0"
"0.6700000000000004","43.26543080831358","17.40697625446461","0","39.28284461715271","14.873908168766116","0"
"0.6800000000000004","43.654444522350154","17.554024030832576","0","38.90137140365733","14.704777636796624","0"
"0.6900000000000004","44.03971603786783","17.69940291701161","0","38.52715155176721","14.537888617903665","0"
"0.7000000000000004","44.42131588423966","17.84313470277259","0","38.15998463718331","14.37317857609822","0"
"0.7100000000000004","44.79931266023858","17.98524057544076","0","37.79967759989171","14.210587266816793","0"
"0.7200000000000004","45.17377310431865","18.125741141764763","0","37.4460444080069","14.05005663240057","0"
"0.7300000000000004","45.54476216171751","18.26465644879734","0","37.098905739885915","13.891530703257462","0"
"0.7400000000000004","45.91234304855114","18.402006003840835","0","36.75808868336381","13.734955504349527","0"
"0.7500000000000004","46.27657731306157","18.537808793507573","0","36.423426451042644","13.580278966673722","0"
"0.7600000000000005","46.63752489416799","18.672083301941846","0","36.09475811064192","13.427450843427444","0"
"0.7700000000000005","46.995244177462865","18.804847528247567","0","35.771928329487764","13.276422630571927","0"
"0.7800000000000005","47.34979204878569","18.936119003162833","0","35.454787132282355","13.127147491526525","0"
"0.7900000000000005","47.70122394549923","19.065914805020284","0","35.143189671354186","12.979580185745242","0"
"0.8000000000000005","48.049593905585674","19.194251575029725","0","34.83699600864435","12.833677000943906","0"
"0.8100000000000005","48.39495461467302","19.321145531917345","0","34.536070908734395","12.689395688762035","0"
"0.8200000000000005","48.7373574510957","19.446612485953924","0","34.24028364226806","12.546695403657914","0"
"0.8300000000000005","49.07685252908732","19.570667852402412","0","33.949507799162106","12.405536644848862","0"
"0.8400000000000005","49.413488740197735","19.693326664413622","0","33.663621111041515","12.26588120112104","0"
"0.8500000000000005","49.74731379302145","19.81460358539707","0","33.38250528237134","12.127692098344658","0"
"0.8600000000000005","50.07837425131936","19.93451292089248","0","33.10604582979154","11.9909335495411","0"
"0.8700000000000006","50.40671557061129","20.053068629966063","0","32.834131929193184","11.855570907358375","0"
"0.8800000000000006","50.73238213331233","20.170284336154268","0","32.56665627010368","11.721570618820445","0"
"0.8900000000000006","51.05541728248209","20.286173337976514","0","32.30351491697625","11.58890018222456","0"
"0.9000000000000006","51.37586335425213","20.4007486190372","0","32.044607177004195","11.457528106068555","0"
"0.9100000000000006","51.69376170899317","20.514022857736173","0","31.789835474104244","11.32742386989753","0"
"0.9200000000000006","52.009152761280525","20.626008436605833","0","31.53910522873521","11.198557886966078","0"
"0.9300000000000006","52.32207600871291","20.73671745129202","0","31.292324743238794","11.070901468618683","0"
"0.9400000000000006","52.632570059637","20.84616171919499","0","31.049405092408367","10.944426790296783","0"
"0.9500000000000006","52.940672659827094","20.954352787785854","0","30.810260019009338","10.819106859086576","0"
"0.9600000000000006","53.24642071816701","21.06130194261312","0","30.574805833991405","10.694915482726756","0"
"0.9700000000000006","53.549850331378494","21.16702021501312","0","30.34296132114834","10.57182724000023","0"
"0.9800000000000006","53.85099680783845","21.271518389537505","0","30.11464764599549","10.449817452438305","0"
"0.9900000000000007","54.14989469052494","21.374807011110207","0","29.88978826864861","10.328862157270073","0"
"1.0000000000000007","54.44657777912994","21.47689639192574","0","29.66830886050028","10.208938081553624","0"
"1.0100000000000007","54.74107915137496","21.577796618100034","0","29.450137224501944","10.090022617429375","0"
"1.0200000000000007","55.033431183563664","21.677517556084428","0","29.235203218870595","9.972093798439234","0"
"1.0300000000000007","55.32366557040416","21.776068858853012","0","29.023438684049466","9.855130276858551","0"
"1.0400000000000007","55.611813344131775","21.87345997187292","0","28.814777372761792","9.739111301990764","0"
"1.0500000000000007","55.89790489296183","21.969700138866692","0","28.609154883005647","9.624016699377503","0"
"1.0600000000000007","56.1819699789003","22.064798407375488","0","28.406508593846446","9.50982685087953","0"
"1.0700000000000007","56.464037754939014","22.15876363413135","0","28.206777603871586","9.396522675586388","0"
"1.0800000000000007","56.744136781660806","22.2516044902465","0","28.009902672179184","9.284085611514888","0"
"1.0900000000000007","57.0222950432786","22.34332946622709","0","27.81582616177985","9.17249759805885","0"
"1.1000000000000008","57.298539963131574","22.433946876818634","0","27.624491985297038","9.06174105915444","0"
"1.1100000000000008","57.57289841866015","22.52346486568991","0","27.435845552857632","8.95179888712744","0"
"1.1200000000000008","57.845396755880856","22.611891409961814","0","27.249833722070285","8.84265442719057","0"
"1.1300000000000008","58.1160608033808","22.69923432458742","0","27.06640474999444","8.73429146256066","0"
"1.1400000000000008","58.38491588585088","22.78550126658909","0","26.885508247008122","8.6266942001671","0"
"1.1500000000000008","58.651986837175755","22.870699739158336","0","26.70709513248736","8.519847256924448","0"
"1.1600000000000008","58.917298013097906","22.954837095623773","0","26.531117592214727","8.413735646543563","0"
"1.1700000000000008","59.18087330347229","23.03792054329234","0","26.35752903743867","8.308344766856848","0"
"1.1800000000000008","59.44273614412738","23.119957147168687","0","26.18628406550941","8.203660387634576","0"
"1.1900000000000008","59.70290952834759","23.200953833557392","0","26.017338422020913","8.099668638870325","0"
"1.2000000000000008","59.96141601799151","23.28091739355254","0","25.850648964392114","7.996355999514753","0"
"1.2100000000000009","60.21827775425975","23.359854486418918","0","25.686173626823834","7.893709286637957","0"
"1.2200000000000009","60.47351646812546","23.437771642868935","0","25.5238713865711","7.791715645001635","0"
"1.2300000000000009","60.727153490440195","23.514675268239166","0","25.363702231473574","7.690362537023248","0"
"1.2400000000000009","60.97920976172709","23.590571645570318","0","25.20562712868962","7.589637733115214","0"
"1.2500000000000009","61.22970584167291","23.665466938594147","0","25.049607994582182","7.48952930238305","0"
"1.260000000000001","61.47866191832998","23.73936719463082","0","24.895607665707285","7.390025603667112","0"
"1.270000000000001","61.726097817038564","23.812278347399953","0","24.743589870858273","7.291115276913374","0"
"1.280000000000001","61.97203300907977","23.884206219748545","0","24.593519204121186","7.192787234859359","0"
"1.290000000000001","62.216486620068764","23.955156526298765","0","24.44536109889885","7.095030655022034","0"
"1.300000000000001","62.459477438097394","24.025134876018516","0","24.29908180286324","6.997834971975065","0"
"1.310000000000001","62.70102392163537","24.09414677471755","0","24.154648353797647","6.901189869903468","0"
"1.320000000000001","62.941144207198285","24.162197627471794","0","24.01202855629195","6.805085275424241","0"
"1.330000000000001","63.179856116790845","24.229292740978416","0","23.871190959256","6.709511350662083","0"
"1.340000000000001","63.417177165133026","24.295437325844112","0","23.732104834217886","6.61445848656984","0"
"1.350000000000001","63.65312456667678","24.36063649880895","0","23.594740154375156","6.5199172964837695","0"
"1.360000000000001","63.88771524242047","24.424895284907993","0","23.45906757436882","6.425878609904195","0"
"1.370000000000001","64.12096582652798","24.48821861957292","0","23.325058410751115","6.33233346649254","0"
"1.380000000000001","64.35289267275917","24.55061135067568","0","23.192684623119455","6.2392731102761445","0"
"1.390000000000001","64.58351186071808","24.612078240516208","0","23.061918795890207","6.14668898405265","0"
"1.400000000000001","64.81283920192494","24.67262396775607","0","22.932734120687144","6.054572723986123","0"
"1.410000000000001","65.04089024571815","24.732253129299945","0","22.805104379320497","5.962916154387416","0"
"1.420000000000001","65.26768028499148","24.79097024212666","0","22.679003927333675","5.871711282671616","0"
"1.430000000000001","65.49322436177245","24.848779745071518","0","22.55440767809568","5.780950294485744","0"
"1.440000000000001","65.71753727264662","24.90568600056152","0","22.431291087418252","5.690625549000146","0"
"1.450000000000001","65.9406335740334","24.961693296305093","0","22.309630138677676","5.600729574357343","0"
"1.460000000000001","66.16252758731761","25.016805846937817","0","22.189401328422054","5.511255063272346","0"
"1.470000000000001","66.38323340384207","25.071027795625604","0","22.070581652445718","5.4221948687787","0"
"1.480000000000001","66.6027648897652","25.12436321562675","0","21.95314859231318","5.333542000114798","0"
"1.490000000000001","66.82113569078835","25.176816111814205","0","21.83708010231586","5.2452896187452005","0"
"1.500000000000001","67.0383592367568","25.228390422159325","0","21.722354596845445","5.1574310345119425","0"
"1.5100000000000011","67.2544487461385","25.279090019178437","0","21.608950938168537","5.069959701911018","0"
"1.5200000000000011","67.46941723038437","25.32891871134333","0","21.49684842458776","4.982869216489427","0"
"1.5300000000000011","67.68327749817412","25.377880244456914","0","21.38602677897527","4.896153311358366","0"
"1.5400000000000011","67.89604215955077","25.425978302995098","0","21.27646613766505","4.809805853818328","0"
"1.5500000000000012","68.10772362994769","25.47321651141602","0","21.168147039691046","4.723820842092049","0"
"1.5600000000000012","68.31833413411127","25.519598435437633","0","21.06105041635871","4.638192402161407","0"
"1.5700000000000012","68.52788570992264","25.565127583284678","0","20.955157581137986","4.552914784704528","0"
"1.5800000000000012","68.73639021212131","25.609807406905972","0","20.850450219866303","4.467982362129528","0"
"1.5900000000000012","68.9438593159338","25.653641303162985","0","20.746910381250622","4.383389625701433","0"
"1.6000000000000012","69.15030452061039","25.696632614990573","0","20.644520467657983","4.299131182758981","0"
"1.6100000000000012","69.35573715287224","25.738784632530756","0","20.543263226184436","4.2152017540181355","0"
"1.6200000000000012","69.56016837027217","25.78010059424035","0","20.443121739992687","4.131596170959248","0"
"1.6300000000000012","69.76360916447126","25.820583687973297","0","20.344079419909118","4.048309373294957","0"
"1.6400000000000012","69.96607036443397","25.860237052038457","0","20.246119996271233","3.965336406516002","0"
"1.6500000000000012","70.16756263954414","25.89906377623358","0","20.14922751101697","3.8826724195122386","0"
"1.6600000000000013","70.36809650264422","25.93706690285624","0","20.053386310007603","3.80031266226627","0"
"1.6700000000000013","70.56768231299998","25.974249427692413","0","19.958581035576298","3.7182524836171784","0"
"1.6800000000000013","70.76633027919293","26.010614300983335","0","19.86479661929474","3.636487329091954","0"
"1.6900000000000013","70.96405046194243","26.04616442837136","0","19.77201827495046","3.555012738802309","0"
"1.7000000000000013","71.16085277685971","26.080902671825406","0","19.680231491727852","3.473824345404642","0"
"1.7100000000000013","71.35674699713557","26.114831850546615","0","19.5894220275861","3.392917872121006","0"
"1.7200000000000013","71.55174275616385","26.147954741854804","0","19.499575902827495","3.3122891308190208","0"
"1.7300000000000013","71.74584955010235","26.18027408205629","0","19.410679393849904","3.2319340201487297","0"
"1.7400000000000013","71.93907674037312","26.211792567293635","0","19.32271902707732","3.1518485237344884","0"
"1.7500000000000013","72.13143355610376","26.242512854377836","0","19.23568157306272","3.072028708420034","0"
"1.7600000000000013","72.32292909651133","26.272437561603486","0","19.149554040757664","2.992470722564957","0"
"1.7700000000000014","72.51357233323077","26.301569269547393","0","19.064323671943217","2.91317079439085","0"
"1.7800000000000014","72.70337211258894","26.329910521851147","0","18.979977935817057","2.834125230375485","0"
"1.7900000000000014","72.89233715782626","26.35746382598808","0","18.89650452373176","2.7553304136934167","0"
"1.8000000000000014","73.08047607126706","26.384231654015096","0","18.813891344079483","2.676782802701466","0"
"1.8100000000000014","73.26779733644024","26.41021644330977","0","18.732126517318395","2.598478929467601","0"
"1.8200000000000014","73.45430932015161","26.435420597293188","0","18.65119837113643","2.520415398341773","0"
"1.8300000000000014","73.64002027450908","26.45984648613886","0","18.57109543574803","2.442588884567323","0"
"1.8400000000000014","73.82493833890229","26.483496447468177","0","18.49180643931978","2.364996132931614","0"
"1.8500000000000014","74.00907154193749","26.506372787032724","0","18.4133203035209","2.287633956454597","0"
"1.8600000000000014","74.19242780332944","26.528477779383866","0","18.335626139194787","2.210499235114058","0"
"1.8700000000000014","74.37501493575091","26.54981366852993","0","18.258713242147852","2.1335889146063325","0"
"1.8800000000000014","74.55684064664143","26.570382668581342","0","18.182571089052118","2.0569000051413204","0"
"1.8900000000000015","74.73791253997601","26.59018696438405","0","18.107189333458074","1.9804295802706688","0"
"1.9000000000000015","74.91823811799516","26.60922871214153","0","18.032557801914496","1.9041747757480263","0"
"1.9100000000000015","75.09782478289708","26.627510040025733","0","17.95866649019199","1.8281327884203105","0"
"1.9200000000000015","75.27667983849315","26.645033048777222","0","17.885505559607157","1.752300875148962","0"
"1.9300000000000015","75.4548104918276","26.661799812294824","0","17.81306533344437","1.6766763517601926","0"
"1.9400000000000015","75.63222385476233","26.677812378215055","0","17.74133629347231","1.6012565920232662","0"
"1.9500000000000015","75.80892694552786","26.693072768481613","0","17.670309076552392","1.5260390266558794","0"
"1.9600000000000015","75.98492669024122","26.707582979905172","0","17.599974471336452","1.451021142355743","0"
"1.9700000000000015","76.16022992439173","26.72134498471375","0","17.530323415051022","1.3762004808574857","0"
"1.9800000000000015","76.33484339429539","26.73436073109389","0","17.461346990365705","1.3015746380140358","0"
"1.9900000000000015","76.50877375851883","26.746632143722906","0","17.39303642234321","1.2271412629016583","0"
"2.0000000000000013","76.68202758927352","26.758161124292386","0","17.32538307546867","1.152898056947849","0"
"2.010000000000001","76.85461137378108","26.768949552023198","0","17.258378450755966","1.0788427730813168","0"
"2.020000000000001","77.02653151561037","26.77899928417223","0","17.19201418292887","1.0049732149032997","0"
"2.0300000000000007","77.19779433598713","26.788312156531024","0","17.126282037674844","0.9312872358794921","0"
"2.0400000000000005","77.36840607507682","26.796889983916543","0","17.061173908969472","0.8577827385518738","0"
"2.0500000000000003","77.53837289324152","26.80473456065424","0","16.996681816469458","0.7844576737697584","0"
"2.06","77.70770087227123","26.811847661053633","0","16.932797902972336","0.7113100399393942","0"
"2.07","77.87639601659065","26.818231039876547","0","16.869514431940964","0.6383378822914746","0"
"2.0799999999999996","78.04446425444155","26.823886432798208","0","16.806823785091005","0.5655392921659276","0"
"2.0899999999999994","78.21191143904194","26.828815556861343","0","16.74471846003965","0.49291240631337935","0"
"2.099999999999999","78.37874334972209","26.83302011092347","0","16.68319106801386","0.4204554062126981","0"
"2.109999999999999","78.54496569303825","26.83650177609751","0","16.622234331616486","0.3481665174040451","0"
"2.1199999999999988","78.71058410386473","26.83926221618588","0","16.561841082648698","0.27604400883687447","0"
"2.1299999999999986","78.87560414646461","26.841303078108204","0","16.50200425998712","0.20408619223234042","0"
"2.1399999999999983","79.04003131553975","26.8426259923228","0","16.44271690751421","0.13229142145958475","0"
"2.149999999999998","79.20387103726075","26.843232573242055","0","16.383972172100425","0.06065809192539312","0"
"2.159999999999998","79.36712867027713","26.84312441964182","0","16.325763301636734","-0.010815360023276446","0"
"2.1699999999999977","79.52980950670829","26.84230311506498","0","16.268083643116146","-0.08213045768437643","0"
"2.1799999999999975","79.69191877311592","26.840770228219238","0","16.21092664076288","-0.15328868457393288","0"
"2.1899999999999973","79.85346163145799","26.83852731336936","0","16.154285834207943","-0.22429148498774448","0"
"2.199999999999997","80.01444318002508","26.83557591072384","0","16.098154856709776","-0.2951402645520609","0"
"2.209999999999997","80.17486845435927","26.831917546816204","0","16.04252743341887","-0.36583639076367014","0"
"2.2199999999999966","80.33474242815612","26.827553734881004","0","15.987397379685042","-0.4363811935198131","0"
"2.2299999999999964","80.49407001415018","26.82248597522462","0","15.932758599406341","-0.506775965638331","0"
"2.239999999999996","80.65285606498436","26.816715755590934","0","15.878605083418371","-0.5770219633684404","0"
"2.249999999999996","80.81110537406359","26.810244551522008","0","15.824930907923017","-0.647120406892516","0"
"2.259999999999996","80.96882267639315","26.803073826713813","0","15.771730232955477","-0.7170724808192573","0"
"2.2699999999999956","81.12601264940203","26.79520503336713","0","15.718997300888608","-0.786879334668594","0"
"2.2799999999999954","81.28267991375176","26.78663961253364","0","15.666726434973556","-0.8565420833486841","0"
"2.289999999999995","81.43882903413092","26.777378994457386","0","15.614912037915731","-0.9260618076253408","0"
"2.299999999999995","81.59446452003577","26.767424598911543","0","15.563548590485171","-0.9954395545842203","0"
"2.3099999999999947","81.74959082653737","26.75677783553068","0","15.512630650160371","-1.064676338086085","0"
"2.3199999999999945","81.90421235503541","26.745440104138527","0","15.462152849804703","-1.1337731392154553","0"
"2.3299999999999943","82.05833345399915","26.7334127950713","0","15.41210989637454","-1.202730906722945","0"
"2.339999999999994","82.21195841969573","26.720697289496684","0","15.362496569658246","-1.2715505574615735","0"
"2.349999999999994","82.36509149690619","26.70729495972851","0","15.313307721045213","-1.3402329768173313","0"
"2.3599999999999937","82.51773687962942","26.693207169537168","0","15.264538272324126","-1.4087790191342728","0"
"2.3699999999999934","82.66989871177452","26.678435274455822","0","15.216183214509696","-1.477189508134395","0"
"2.3799999999999932","82.8215810878415","26.662980622082497","0","15.168237606697087","-1.5454652373325586","0"
"2.389999999999993","82.97278805359093","26.64684455237803","0","15.120696574943283","-1.6136069704466909","0"
"2.399999999999993","83.12352360670268","26.630028397959997","0","15.07355531117471","-1.6816154418035105","0"
"2.4099999999999926","83.27379169742387","26.612533484392596","0","15.026809072120358","-1.7494913567399966","0"
"2.4199999999999924","83.42359622920657","26.59436113047259","0","14.980453178269759","-1.8172353920008226","0"
"2.429999999999992","83.57294105933512","26.575512648511268","0","14.934483012855122","-1.8848481961319663","0"
"2.439999999999992","83.72182999954369","26.55598934461256","0","14.88889402085699","-1.952330389870693","0"
"2.4499999999999917","83.87026681662401","26.53579251894724","0","14.843681708032767","-2.019682566532111","0"
"2.4599999999999915","84.01825523302368","26.514923466023316","0","14.798841639967506","-2.086905292392483","0"
"2.4699999999999913","84.16579892743515","26.49338347495262","0","14.754369441146348","-2.153999107069468","0"
"2.479999999999991","84.31290153537563","26.471173829713624","0","14.710260794048011","-2.2209645238994717","0"
"2.489999999999991","84.45956664975822","26.448295809410503","0","14.666511438258766","-2.2878020303122577","0"
"2.4999999999999907","84.60579782145427","26.424750688528473","0","14.623117169606333","-2.3545120882029855","0"
"2.5099999999999905","84.75159855984741","26.400539737185454","0","14.580073839313144","-2.4210951343018143","0"
"2.5199999999999902","84.8969723333791","26.375664221380042","0","14.537377353168434","-2.4875515805412163","0"
"2.52999999999999","85.04192257008629","26.35012540323583","0","14.495023670718657","-2.5538818144211333","0"
"2.53999999999999","85.18645265813105","26.323924541242107","0","14.453008804475685","-2.6200861993721025","0"
"2.5499999999999896","85.33056594632247","26.297062890490942","0","14.411328819142325","-2.6861650751164676","0"
"2.5599999999999894","85.47426574463101","26.269541702910665","0","14.369979830854644","-2.7521187580277924","0"
"2.569999999999989","85.61755532469542","26.24136222749578","0","14.328958006440645","-2.817947541488578","0"
"2.579999999999989","85.76043792032236","26.212525710533317","0","14.288259562694813","-2.883651696246385","0"
"2.5899999999999888","85.90291672797905","26.183033395825632","0","14.247880765668109","-2.9492314707684515","0"
"2.5999999999999885","86.04499490727878","26.152886524909682","0","14.207817929972933","-3.014687091594894","0"
"2.6099999999999883","86.18667558145981","26.122086337272776","0","14.168067418102673","-3.08001876369057","0"
"2.619999999999988","86.32796183785746","26.09063407056482","0","14.128625639765376","-3.145226670795677","0"
"2.629999999999988","86.46885672836977","26.05853096080707","0","14.089489051231165","-3.210310975775152","0"
"2.6399999999999877","86.6093632699167","26.0257782425974","0","14.050654154692992","-3.275271820966938","0"
"2.6499999999999875","86.7494844448931","25.99237714931211","0","14.012117497640336","-3.340109328529168","0"
"2.6599999999999873","86.88922320161555","25.958328913304246","0","13.973875672245478","-3.4048236007863193","0"
"2.669999999999987","87.02858245476317","25.923634766098502","0","13.935925314761974","-3.469414720574385","0"
"2.679999999999987","87.16756508581251","25.88829593858265","0","13.89826310493497","-3.5338827515850935","0"
"2.6899999999999866","87.30617394346675","25.85231366119556","0","13.860885765423014","-3.598227738709219","0"
"2.6999999999999864","87.44441184407906","25.81568916411177","0","13.823790061231021","-3.662449708379008","0"
"2.709999999999986","87.5822815720706","25.778423677422673","0","13.786972799154055","-3.72654866890974","0"
"2.719999999999986","87.71978588034291","25.740518431314268","0","13.75043082723161","-3.7905246108404516","0"
"2.7299999999999858","87.85692749068504","25.70197465624153","0","13.714161034212063","-3.8543775072738304","0"
"2.7399999999999856","87.99370909417532","25.662793583099376","0","13.678160349027033","-3.918107314215289","0"
"2.7499999999999853","88.13013335157807","25.622976443390264","0","13.642425740275282","-3.9817139709112257","0"
"2.759999999999985","88.26620289373523","25.5825244693884","0","13.606954215715927","-4.045197400186473","0"
"2.769999999999985","88.40192032195293","25.54143889430059","0","13.571742821770657","-4.1085575087809305","0"
"2.7799999999999847","88.53728820838327","25.499720952423736","0","13.536788643034681","-4.171794187685367","0"
"2.7899999999999845","88.67230909640124","25.45737187929897","0","13.50208880179614","-4.234907312476398","0"
"2.7999999999999843","88.80698550097688","25.414392911862464","0","13.467640457563734","-4.297896743650604","0"
"2.809999999999984","88.9413199090429","25.370785288592888","0","13.43344080660231","-4.360762326957781","0"
"2.819999999999984","89.07531477985766","25.326550249655554","0","13.39948708147616","-4.423503893733307","0"
"2.8299999999999836","89.20897254536366","25.281689037043257","0","13.365776550599799","-4.4861212612295835","0"
"2.8399999999999834","89.34229561054163","25.23620289471379","0","13.332306517795997","-4.548614232946536","0"
"2.849999999999983","89.47528635376024","25.19009306872418","0","13.299074321860838","-4.610982598961145","0"
"2.859999999999983","89.60794712712159","25.14336080736162","0","13.26607733613559","-4.673226136255955","0"
"2.869999999999983","89.74028025680244","25.096007361271155","0","13.233312968085183","-4.7353446090465505","0"
"2.8799999999999826","89.87228804339126","25.048033983580076","0","13.200778658883094","-4.7973377691079415","0"
"2.8899999999999824","90.0039727622213","24.999441930019078","0","13.168471883002429","-4.85920535609982","0"
"2.899999999999982","90.13533666369942","24.950232459040173","0","13.136390147813044","-4.920947097890654","0"
"2.909999999999982","90.26638197363127","24.900406831931367","0","13.104530993184484","-4.9825627108805595","0"
"2.9199999999999817","90.39711089354222","24.84996631292814","0","13.072891991094597","-5.044051900322915","0"
"2.9299999999999815","90.52752560099465","24.798912169321692","0","13.041470745243629","-5.105414360644665","0"
"2.9399999999999813","90.65762824990139","24.74724567156404","0","13.01026489067366","-5.166649775765254","0"
"2.949999999999981","90.78742097083533","24.694968093369898","0","12.979272093393195","-5.227757819414161","0"
"2.959999999999981","90.9169058713354","24.642080711815428","0","12.948490050006777","-5.28873815544695","0"
