"0","1.1870220482473925","1.0010099609612906","0","118.70220482473925","0.10099609612905215","0"
"0.01","2.3435405955244097","1.0029514104162007","0","115.65185472770172","0.19414494549100791","0"
"0.02","3.4711015917075985","1.0057519072877497","0","112.75609961831884","0.28004968715489653","0"
"0.03","4.571135387895913","1.0093444359272568","0","110.00337961883139","0.3592528639507204","0"
"0.04","5.644968051538681","1.0136668747186774","0","107.38326636427685","0.4322438791420784","0"
"0.05","6.693831324036594","1.0186615284643659","0","104.8863272497913","0.49946537456883894","0"
"0.060000000000000005","7.718871412372668","1.0242747155494392","0","102.50400883360729","0.5613187085073195","0"
"0.07","8.721156775426941","1.0304564023346499","0","100.22853630542731","0.6181686785210639","0"
"0.08","9.701685040308979","1.0371598784178804","0","98.05282648820385","0.6703476083230492","0"
"0.09","10.661389163193796","1.044341467384363","0","95.97041228848173","0.7181588966482542","0"
"0.09999999999999999","11.601142931898668","1.0519602684764537","0","93.97537687048714","0.7618801092090894","0"
"0.10999999999999999","12.521765893104329","1.0599779252875126","0","92.06229612056602","0.8017656811058733","0"
"0.11999999999999998","13.424027775160683","1.0683584181467136","0","90.22618820563545","0.8380492859201079","0"
"0.12999999999999998","14.308652467391399","1.0770678773328115","0","88.46246922307161","0.870945918609793","0"
"0.13999999999999999","15.17632160837685","1.0860744146512884","0","86.76691409854516","0.9006537318476897","0"
"0.15","16.027677828571864","1.0953479712440573","0","85.13562201950145","0.9273556592768939","0"
"0.16","16.863327686577964","1.1048601797845785","0","83.56498580061","0.951220854052118","0"
"0.17","17.68384433325609","1.1145842394524834","0","82.0516646678125","0.9724059667904899","0"
"0.18000000000000002","18.489769933485665","1.1244948022876207","0","80.59256002295753","0.9910562835137215","0"
"0.19000000000000003","19.28161787162692","1.1345678696995913","0","79.18479381412571","1.0073067411970762","0"
"0.20000000000000004","20.05987476352489","1.1447806980600657","0","77.82568918979665","1.0212828360474342","0"
"0.21000000000000005","20.825002295122324","1.1551117124353694","0","76.51275315974354","1.0331014375303729","0"
"0.22000000000000006","21.577438905356217","1.1655404276292447","0","75.2436610233892","1.0428715193875309","0"
"0.23000000000000007","22.317601328940988","1.1760473758030057","0","74.01624235847696","1.0506948173760988","0"
"0.24000000000000007","23.0458860128435","1.1866140400247804","0","72.82846839025119","1.056666422177468","0"
"0.25000000000000006","23.762670418690327","1.1972227931730333","0","71.67844058468253","1.0608753148252834","0"
"0.26000000000000006","24.46831422198287","1.207856841683676","0","70.56438032925425","1.0634048510642695","0"
