"9.917205095407464","60.417447120262295","1.3951445634797135"
"9.9224991635294","60.44969578317002","1.3941769226654763"
"9.927789484729562","60.48192177974906","1.393205430288318"
"9.933076064276653","60.51412514261049","1.392230084894113"
"9.93835890742809","60.54630590429669","1.3912508850319878"
"9.943638019430031","60.5784640972815","1.3902678292543116"
"9.948913405517418","60.61059975397042","1.3892809161166877"
"9.954185070913997","60.642712906700815","1.3882901441779454"
"9.959453020832358","60.6748035877421","1.3872955120001305"
"9.964717260473957","60.706871829295906","1.3862970181484977"
"9.969977795029159","60.73891766349632","1.3852946611915016"
"9.975234629677258","60.77094112241005","1.3842884397007882"
"9.980487769586516","60.80294223803658","1.3832783522511864"
"9.985737219914187","60.8349210423084","1.3822643974206998"
"9.990982985806554","60.8668775670912","1.381246573790498"
"9.996225072398957","60.898811844184024","1.3802248799449086"
"10.001463484815826","60.93072390531947","1.3791993144714085"
"10.006698228170704","60.96261378216387","1.378169875960616"
"10.011929307566286","60.9944815063175","1.377136563006282"
"10.017156728094445","61.026327109314714","1.376099374205282"
"10.022380494836263","61.05815062262419","1.3750583081576082"
"10.02760061286206","61.089952077649066","1.3740133634663605"
"10.032817087231424","61.12173150572713","1.3729645387377394"
"10.038029922993244","61.15348893813103","1.3719118325810369"
"10.043239125185737","61.18522440606839","1.3708552436086292"
"10.048444698836477","61.21693794068209","1.3697947704359679"
"10.053646648962424","61.248629573050344","1.3687304116815726"
"10.058844980569956","61.28029933418695","1.3676621659670225"
"10.0640396986549","61.311947255041424","1.3665900319169484"
"10.069230808202555","61.343573366499214","1.365514008159025"
"10.074418314187724","61.375177699381844","1.3644340933239625"
"10.079602221574746","61.40676028444712","1.3633502860454998"
"10.084782535317519","61.43832115238927","1.362262584960395"
"10.089959260359535","61.469860333839165","1.3611709887084191"
"10.095132401633906","61.50137785936445","1.3600754959323473"
"10.100301964063389","61.53287375946976","1.3589761052779512"
"10.105467952560423","61.56434806459684","1.3578728153939916"
"10.110630372027146","61.59580080512478","1.3567656249322104"
"10.115789227355435","61.62723201137014","1.3556545325473228"
"10.120944523426928","61.65864171358714","1.3545395368970101"
"10.12609626511305","61.69002994196782","1.3534206366419115"
"10.131244457275045","61.72139672664225","1.3522978304456166"
"10.136389104764005","61.75274209767862","1.3511711169746583"
"10.141530212420895","61.78406608508351","1.3500404948985048"
"10.146667785076579","61.81536871880197","1.348905962889552"
"10.151801827551852","61.846650028717754","1.347767519623116"
"10.156932344657465","61.87791004465343","1.3466251637774262"
"10.162059341194151","61.90914879637061","1.3454788940336173"
"10.167182821952661","61.940366313570046","1.3443287090757217"
"10.172302791713776","61.971562625891856","1.3431746075906625"
"10.177419255248347","62.002737762915665","1.3420165882682464"
"10.18253221731732","62.03389175416076","1.3408546498011553"
"10.187641682671757","62.06502462908628","1.3396887908849402"
"10.192747656052866","62.09613641709135","1.3385190102180131"
"10.197850142192033","62.12722714751526","1.33734530650164"
"10.202949145810841","62.158296849637644","1.336167678439934"
"10.2080446716211","62.189345552678596","1.334986124739847"
"10.21313672432487","62.22037328579887","1.3338006441111636"
"10.2182253086145","62.25138007810005","1.332611235266494"
"10.223310429172635","62.28236595862466","1.331417896921266"
"10.228392090672257","62.31333095635637","1.3302206277937183"
"10.233470297776705","62.34427510022013","1.3290194266048936"
"10.238545055139705","62.37519841908236","1.3278142920786313"
"10.243616367405389","62.40610094175106","1.3266052229415608"
"10.24868423920833","62.43698269697602","1.3253922179230937"
"10.253748675173561","62.467843713448914","1.3241752757554177"
"10.258809679916602","62.498684019803534","1.3229543951734895"
"10.26386725804349","62.52950364461587","1.3217295749150269"
"10.268921414150796","62.560302616404336","1.3205008137205034"
"10.273972152825658","62.59108096362986","1.31926811033314"
"10.279019478645804","62.62183871469607","1.3180314634988994"
"10.284063396179576","62.65257589794947","1.3167908719664783"
"10.28910390998596","62.68329254167955","1.3155463344873009"
"10.294141024614602","62.71398867411896","1.3142978498155122"
"10.29917474460584","62.744664323443665","1.3130454167079713"
"10.304205074490733","62.77531951777309","1.3117890339242444"
"10.309232018791073","62.80595428517028","1.3105287002265982"
"10.31425558201942","62.83656865364204","1.3092644143799932"
"10.319275768679123","62.86716265113908","1.3079961751520772"
"10.324292583264349","62.897736305556194","1.3067239813131784"
"10.329306030260097","62.928289644732374","1.3054478316362987"
"10.334316114142236","62.95882269645098","1.3041677248971077"
"10.339322839377518","62.98933548843989","1.3028836598739353"
"10.34432621042361","63.019828048371636","1.3015956353477656"
"10.349326231729114","63.050300403863545","1.3003036501022305"
"10.354322907733591","63.08075258247791","1.299007702923603"
"10.35931624286759","63.11118461172213","1.2977077926007905"
"10.364306241552667","63.14159651904883","1.2964039179253288"
"10.369292908201405","63.17198833185604","1.2950960776913754"
"10.37427624721745","63.20236007748732","1.2937842706957028"
"10.379256262995526","63.232711783231906","1.2924684957376926"
"10.384232959921457","63.26304347632487","1.2911487516193292"
"10.389206342372196","63.293355183947234","1.289825037145193"
"10.394176414715849","63.323646933226144","1.288497351122454"
"10.399143181311691","63.35391875123499","1.287165692360866"
"10.404106646510199","63.384170664993576","1.2858300596727605"
"10.409066814653066","63.41440270146821","1.2844904518730393"
"10.41402369007323","63.4446148875719","1.2831468677791695"
"10.4189772770949","63.47480725016447","1.2817993062111765"
"10.423927580033567","63.50497981605269","1.2804477659916382"
"10.42887460319604","63.535132611990434","1.2790922459456788"
"10.43381835088046","63.56526566467882","1.2777327449009623"
"10.438758827376331","63.59537900076633","1.276369261687687"
"10.443696036964534","63.62547264684896","1.2750017951385784"
"10.448629983917355","63.65554662947038","1.2736303440888845"
"10.453560672498506","63.685600975122014","1.2722549073763685"
"10.45848810696315","63.715635710243234","1.2708754838413034"
"10.463412291557917","63.74565086122147","1.2694920723264658"
"10.468333230520933","63.77564645439235","1.2681046716771296"
"10.473250928081839","63.80562251603984","1.2667132807410608"
"10.478165388461814","63.835579072396364","1.265317898368511"
"10.4830766158736","63.86551614964296","1.2639185234122112"
"10.487984614521515","63.89543377390939","1.2625151547273665"
"10.492889388601487","63.925331971274304","1.26110779117165"
"10.497790942301068","63.95521076776536","1.2596964316051964"
"10.502689279799455","63.985070189359334","1.258281074890597"
"10.50758440526752","64.01491026198228","1.2568617198928935"
"10.512476322867823","64.04473101150967","1.2554383654795718"
"10.517365036754637","64.07453246376649","1.2540110105205569"
"10.522250551073968","64.10431464452739","1.2525796538882064"
"10.527132869963584","64.13407757951684","1.2511442944573052"
"10.532011997553024","64.16382129440922","1.24970493110506"
"10.53688793796363","64.19354581482897","1.2482615627110933"
"10.541760695308561","64.22325116635069","1.2468141881574373"
"10.546630273692818","64.25293737449935","1.2453628063285285"
"10.551496677213267","64.28260446475032","1.2439074161112025"
"10.556359909958655","64.31225246252954","1.242448016394688"
"10.561219976009632","64.34188139321368","1.2409846060706013"
"10.566076879438777","64.37149128213022","1.2395171840329402"
"10.570930624310613","64.40108215455759","1.2380457491780792"
"10.57578121468163","64.43065403572528","1.2365703004047632"
"10.580628654600307","64.46020695081405","1.2350908366141027"
"10.58547294810713","64.48974092495594","1.2336073567095678"
"10.590314099234615","64.51925598323444","1.2321198595969827"
"10.595152112007327","64.54875215068466","1.2306283441845205"
"10.599986990441902","64.57822945229341","1.2291328093826976"
"10.604818738547065","64.60768791299931","1.227633254104368"
"10.609647360323653","64.63712755769295","1.2261296772647183"
"10.614472859764632","64.66654841121698","1.224622077781262"
"10.619295240855122","64.69595049836629","1.2231104545738343"
"10.624114507572413","64.72533384388805","1.2215948065645865"
"10.628930663885987","64.7546984724819","1.2200751326779813"
"10.633743713757534","64.78404440880006","1.2185514318407864"
"10.63855366114098","64.8133716774474","1.2170237029820699"
"10.6433605099825","64.84268030298163","1.215491945033195"
"10.64816426422054","64.8719703099134","1.2139561569278143"
"10.652964927785836","64.90124172270636","1.2124163376018655"
"10.657762504601438","64.93049456577738","1.210872485993565"
"10.66255699858272","64.95972886349661","1.209324601043403"
"10.667348413637415","64.9889446401876","1.207772681694139"
"10.672136753665614","65.01814192012742","1.2062167268907957"
"10.676922022559802","65.0473207275468","1.2046567355806543"
"10.681704224204875","65.07648108663024","1.2030927067132495"
"10.686483362478151","65.1056230215161","1.201524639240364"
"10.691259441249398","65.13474655629673","1.1999525321160234"
"10.696032464380847","65.16385171501865","1.1983763842964912"
"10.700802435727216","65.19293852168255","1.196796194740264"
"10.705569359135723","65.22200700024351","1.1952119624080664"
"10.710333238446115","65.25105717461103","1.193623686262845"
"10.715094077490676","65.28008906864925","1.192031365269765"
"10.719851880094252","65.30910270617694","1.1904349983962037"
"10.72460665007427","65.33809811096772","1.1888345846117463"
"10.729358391240753","65.36707530675011","1.187230122888181"
"10.734107107396342","65.39603431720768","1.1856216121994934"
"10.738852802336314","65.42497516597915","1.1840090515218622"
"10.7435954798486","65.45389787665847","1.182392439833654"
"10.748335143713804","65.48280247279502","1.1807717761154184"
"10.75307179770522","65.51168897789361","1.1791470593498832"
"10.75780544558885","65.54055741541471","1.1775182885219493"
"10.762536091123431","65.56940780877444","1.175885462618686"
"10.76726373806044","65.59824018134479","1.1742485806293268"
"10.771988390144118","65.62705455645366","1.1726076415452629"
"10.776710051111493","65.655850957385","1.1709626443600403"
"10.781428724692391","65.6846294073789","1.1693135880693537"
"10.786144414609456","65.71338992963176","1.1676604716710424"
"10.790857124578173","65.7421325472963","1.1660032941650849"
"10.795566858306875","65.77085728348173","1.1643420545535952"
"10.800273619496775","65.7995641612539","1.1626767518408172"
"10.804977411841971","65.8282532036353","1.1610073850331202"
"10.809678239029473","65.85692443360527","1.1593339531389941"
"10.814376104739216","65.88557787410005","1.1576564551690451"
"10.819071012644077","65.91421354801291","1.1559748901359908"
"10.823762966409896","65.94283147819425","1.1542892570546552"
"10.828451969695491","65.97143168745171","1.1525995549419652"
"10.833138026152678","66.00001419855028","1.1509057828169447"
"10.837821139426286","66.02857903421236","1.1492079397007104"
"10.842501313154171","66.05712621711797","1.147506024616468"
"10.847178550967246","66.08565576990475","1.145800036589506"
"10.851852856489483","66.11416771516811","1.1440899746471933"
"10.85652423333794","66.14266207546136","1.1423758378189726"
"10.861192685122774","66.17113887329576","1.1406576251363572"
"10.86585821544726","66.19959813114065","1.1389353356329257"
"10.870520827907807","66.22803987142358","1.1372089683443185"
"10.875180526093978","66.25646411653035","1.1354785223082322"
"10.8798373135885","66.2848708888052","1.1337439965644158"
"10.884491193967287","66.31326021055082","1.1320053901546663"
"10.889142170799458","66.34163210402852","1.130262702122824"
"10.893790247647347","66.3699865914583","1.128515931514768"
"10.898435428066527","66.39832369501897","1.126765077378412"
"10.903077715605821","66.42664343684825","1.1250101387637"
"10.907717113807323","66.45494583904285","1.1232511147226019"
"10.912353626206409","66.48323092365858","1.121488004309109"
"10.916987256331764","66.51149871271048","1.11972080657923"
"10.921618007705385","66.53974922817285","1.1179495205909855"
"10.926245883842608","66.56798249197946","1.1161741454044058"
"10.93087088825212","66.59619852602354","1.1143946800815248"
"10.935493024435974","66.62439735215794","1.112611123686376"
"10.94011229588961","66.65257899219522","1.1108234752849895"
"10.944728706101868","66.68074346790773","1.109031733945386"
"10.949342258555003","66.70889080102774","1.1072358987375734"
"10.953952956724702","66.7370210132475","1.105435968733543"
"10.958560804080104","66.76513412621938","1.103631943007265"
"10.963165804083813","66.79323016155593","1.1018238206346833"
"10.96776796019191","66.82130914083","1.100011600693713"
"10.972367275853976","66.84937108557482","1.0981952822642351"
"10.976963754513106","66.87741601728412","1.0963748644280926"
"10.981557399605919","66.90544395741222","1.0945503462690864"
"10.986148214562583","66.93345492737409","1.0927217268729714"
"10.990736202806824","66.9614489485455","1.090889005327452"
"10.995321367755944","66.98942604226309","1.0890521807221785"
"10.999903712820835","67.01738622982447","1.0872112521487423"
"11.004483241406","67.04532953248828","1.0853662187006725"
"11.009059956909562","67.07325597147435","1.0835170794734317"
"11.013633862723283","67.10116556796375","1.0816638335644115"
"11.018204962232579","67.12905834309889","1.0798064800729292"
"11.022773258816533","67.15693431798363","1.0779450181002233"
"11.027338755847914","67.18479351368333","1.0760794467494494"
"11.031901456693193","67.21263595122501","1.0742097651256768"
"11.036461364712551","67.2404616515974","1.0723359723358838"
"11.041018483259904","67.26827063575104","1.0704580674889546"
"11.045572815682911","67.29606292459835","1.0685760496956742"
"11.050124365322992","67.32383853901376","1.0666899180687257"
"11.054673135515342","67.35159749983382","1.0647996717226853"
"11.059219129588948","67.3793398278572","1.0629053097740195"
"11.063762350866604","67.40706554384488","1.06100683134108"
"11.06830280266492","67.43477466852018","1.0591042355441012"
"11.072840488294348","67.46246722256889","1.0571975215051945"
"11.077375411059185","67.49014322663932","1.0552866883483465"
"11.081907574257595","67.51780270134243","1.0533717351994136"
"11.086436981181624","67.5454456672519","1.051452661186119"
"11.090963635117209","67.5730721449042","1.0495294654380485"
"11.0954875393442","67.60068215479873","1.0476021470866468"
"11.100008697136369","67.62827571739786","1.0456707052652139"
"11.104527111761428","67.65585285312703","1.0437351391089011"
"11.10904278648104","67.68341358237488","1.0417954477547073"
"11.11355572455084","67.71095792549329","1.0398516303414753"
"11.118065929220442","67.73848590279746","1.0379036860098878"
"11.122573403733456","67.76599753456607","1.035951613902464"
"11.127078151327504","67.79349284104127","1.033995413163556"
"11.131580175234236","67.82097184242883","1.0320350829393445"
"11.136079478679337","67.84843455889823","1.0300706223778358"
"11.140576064882548","67.87588101058272","1.0281020306288575"
"11.14506993705768","67.9033112175794","1.0261293068440556"
"11.149561098412624","67.93072519994934","1.02415245017689"
"11.154049552149367","67.95812297771764","1.0221714597826315"
"11.158535301464008","67.98550457087353","1.0201863348183577"
"11.16301834954677","68.01286999937045","1.0181970744429498"
"11.167498699582014","68.04021928312612","1.0162036778170886"
"11.171976354748253","68.06755244202266","1.0142061441032515"
"11.176451318218168","68.09486949590662","1.0122044724657082"
"11.180923593158619","68.12217046458915","1.0101986620705177"
"11.18539318273066","68.14945536784597","1.0081887120855242"
"11.189860090089555","68.17672422541757","1.0061746216803544"
"11.194324318384785","68.2039770570092","1.004156390026413"
"11.19878587076007","68.23121388229102","1.00213401629688"
"11.203244750353377","68.25843472089812","1.0001074996667063"
"11.207700960296938","68.2856395924307","0.9980768393126115"
"11.212154503717258","68.31282851645403","0.996042034413079"
"11.216605383735136","68.34000151249863","0.9940030841483536"
"11.221053603465668","68.3671586000603","0.9919599877004373"
"11.225499166018272","68.39429979860023","0.9899127442530863"
"11.229942074496694","68.42142512754505","0.9878613529918076"
"11.234382331999024","68.44853460628696","0.9858058131038551"
"11.238819941617706","68.47562825418375","0.9837461237782267"
"11.243254906439558","68.50270609055893","0.9816822842056607"
"11.247687229545779","68.5297681347018","0.9796142935786324"
"11.252116914011966","68.5568144058675","0.9775421510913507"
"11.256543962908124","68.58384492327714","0.9754658559397547"
"11.260968379298683","68.61085970611785","0.9733854073215104"
"11.265390166242508","68.63785877354285","0.9713008044360074"
"11.269809326792911","68.66484214467154","0.9692120464843557"
"11.274225863997671","68.69180983858962","0.9671191326693819"
"11.278639780899038","68.71876187434908","0.9650220621956263"
"11.28305108053375","68.74569827096838","0.9629208342693395"
"11.287459765933049","68.77261904743243","0.9608154480984792"
"11.291865840122687","68.79952422269275","0.9587059028927065"
"11.296269306122946","68.82641381566752","0.9565921978633833"
"11.300670166948647","68.85328784524164","0.9544743322235685"
"11.30506842560916","68.88014633026681","0.952352305188015"
"11.309464085108424","68.90698928956164","0.9502261159731663"
"11.313857148444953","68.93381674191168","0.9480957637971535"
"11.318247618611851","68.96062870606957","0.9459612478797921"
"11.322635498596828","68.98742520075501","0.9438225674425782"
"11.327020791382207","69.01420624465493","0.9416797217086863"
"11.33140349994494","69.04097185642352","0.9395327099029652"
"11.33578362725662","69.06772205468235","0.9373815312519356"
"11.34016117628349","69.09445685802037","0.9352261849837862"
"11.34453614998646","69.12117628499404","0.933066670328371"
"11.348908551321122","69.14788035412741","0.9309029865172063"
"11.35327838323775","69.17456908391216","0.928735132783467"
"11.357645648681329","69.20124249280772","0.926563108361984"
"11.362010350591552","69.22790059924131","0.9243869124892409"
"11.366372491902842","69.25454342160802","0.9222065444033709"
"11.370732075544362","69.28117097827088","0.9200220033441538"
"11.375089104440026","69.30778328756095","0.9178332885530128"
"11.37944358150851","69.3343803677774","0.9156403992730114"
"11.383795509663269","69.36096223718756","0.9134433347488506"
"11.38814489181254","69.387528914027","0.9112420942268655"
"11.392491730859366","69.4140804164996","0.9090366769550225"
"11.396836029701596","69.44061676277765","0.9068270821829163"
"11.401177791231909","69.46713797100189","0.9046133091617666"
"11.405517018337815","69.49364405928159","0.9023953571444155"
"11.409853713901672","69.52013504569464","0.9001732253853243"
"11.4141878808007","69.54661094828761","0.8979469131405703"
"11.418519521906989","69.5730717850758","0.8957164196678442"
"11.422848640087512","69.59951757404335","0.893481744226447"
"11.427175238204136","69.6259483331433","0.891242886077287"
"11.431499319113634","69.65236408029766","0.8889998444828767"
"11.4358208856677","69.67876483339745","0.8867526187073302"
"11.440139940712958","69.70515061030284","0.8845012080163601"
"11.44445648709097","69.73152142884314","0.8822456116772744"
"11.448770527638255","69.75787730681692","0.8799858289589741"
"11.453082065186292","69.78421826199208","0.8777218591319498"
"11.457391102561541","69.8105443121059","0.8754537014682787"
"11.461697642585447","69.83685547486515","0.8731813552416225"
"11.466001688074456","69.86315176794606","0.8709048197272239"
"11.470303241840023","69.88943320899455","0.8686240942019037"
"11.474602306688626","69.91569981562613","0.8663391779440582"
"11.478898885421774","69.94195160542608","0.8640500702336565"
"11.483192980836025","69.9681885959495","0.8617567703522373"
"11.48748459572299","69.99441080472134","0.8594592775829062"
"11.491773732869348","70.0206182492365","0.857157591210333"
"11.496060395056857","70.04681094695991","0.8548517105207488"
"11.500344585062363","70.07298891532655","0.8525416348019432"
"11.504626305657814","70.09915217174158","0.8502273633432617"
"11.508905559610271","70.12530073358035","0.8479088954356025"
"11.513182349681918","70.1514346181885","0.8455862303714143"
"11.517456678630069","70.17755384288203","0.8432593674446931"
"11.521728549207188","70.20365842494735","0.8409283059509796"
"11.525997964160894","70.22974838164136","0.8385930451873563"
"11.530264926233974","70.2558237301915","0.8362535844524455"
"11.53452943816439","70.28188448779584","0.8339099230464053"
"11.538791502685296","70.30793067162311","0.831562060270928"
"11.543051122525045","70.33396229881284","0.8292099954292371"
"11.5473083004072","70.35997938647533","0.8268537278260842"
"11.55156303905055","70.38598195169179","0.8244932567677469"
"11.555815341169108","70.41197001151436","0.8221285815620256"
"11.560065209472139","70.43794358296618","0.8197597015182413"
"11.564312646664156","70.46390268304152","0.8173866159472325"
"11.56855765544494","70.48984732870576","0.8150093241613531"
"11.572800238509544","70.51577753689548","0.8126278254744691"
"11.577040398548311","70.54169332451855","0.8102421192019565"
"11.581278138246876","70.56759470845417","0.8078522046606985"
"11.585513460286187","70.59348170555295","0.8054580811690827"
"11.589746367342503","70.61935433263695","0.8030597480469989"
"11.593976862087416","70.64521260649978","0.800657204615836"
"11.598204947187854","70.67105654390664","0.79825045019848"
"11.602430625306097","70.69688616159439","0.7958394841193108"
"11.606653899099781","70.7227014762716","0.7934243057042002"
"11.610874771221914","70.74850250461861","0.7910049142805088"
"11.615093244320883","70.77428926328767","0.7885813091770839"
"11.61930932104047","70.80006176890286","0.7861534897242568"
"11.623523004019853","70.8258200380603","0.7837214552538401"
"11.627734295893623","70.85156408732809","0.7812852050991254"
"11.631943199291792","70.87729393324646","0.7788447385948806"
"11.636149716839805","70.90300959232782","0.7764000550773477"
"11.64035385115855","70.92871108105676","0.7739511538842397"
"11.644555604864363","70.95439841589017","0.771498034354739"
"11.648754980569048","70.9800716132573","0.7690406958294937"
"11.652951980879877","71.00573068955977","0.7665791376506166"
"11.657146608399604","71.03137566117172","0.7641133591616813"
"11.661338865726478","71.05700654443979","0.7616433597077208"
"11.665528755454252","71.0826233556832","0.7591691386352243"
"11.669716280172189","71.10822611119384","0.7566906952921354"
"11.673901442465073","71.13381482723632","0.7542080290278491"
"11.678084244913224","71.15938952004801","0.7517211391932098"
"11.682264690092504","71.18495020583912","0.7492300251405086"
"11.686442780574325","71.21049690079272","0.7467346862234812"
"11.690618518925662","71.23602962106489","0.7442351217973048"
"11.694791907709064","71.26154838278468","0.7417313312185967"
"11.69896294948266","71.28705320205422","0.7392233138454111"
"11.70313164680017","71.3125440949488","0.736711069037237"
"11.707298002210917","71.33802107751687","0.7341945961549962"
"11.711462018259835","71.36348416578014","0.73167389456104"
"11.715623697487477","71.38893337573361","0.729148963619148"
"11.719783042430027","71.4143687233457","0.7266198026945249"
"11.723940055619313","71.43979022455821","0.7240864111537981"
"11.728094739582806","71.46519789528644","0.7215487883650165"
"11.732247096843642","71.49059175141923","0.7190069336976466"
"11.736397129920622","71.51597180881903","0.7164608465225712"
"11.740544841328228","71.54133808332195","0.7139105262120872"
"11.744690233576629","71.5666905907378","0.7113559721399023"
"11.74883330917169","71.59202934685021","0.7087971836811339"
"11.752974070614988","71.61735436741658","0.7062341602123059"
"11.757112520403808","71.64266566816825","0.7036669011113469"
"11.761248661031168","71.66796326481048","0.7010954057575879"
"11.765382494985818","71.69324717302254","0.6985196735317597"
"11.769514024752253","71.71851740845777","0.6959397038159911"
"11.773643252810722","71.74377398674363","0.6933554959938064"
"11.777770181637235","71.76901692348174","0.690767049450123"
"11.781894813703579","71.79424623424798","0.6881743635712496"
"11.786017151477317","71.81946193459247","0.6855774377448836"
"11.790137197421807","71.8446640400397","0.6829762713601089"
"11.794254953996205","71.86985256608858","0.680370863807394"
"11.798370423655477","71.89502752821245","0.6777612144785894"
"11.802483608850409","71.92018894185915","0.6751473227669258"
"11.80659451202761","71.94533682245111","0.6725291880670116"
"11.810703135629531","71.97047118538538","0.6699068097748306"
"11.814809482094464","71.99559204603368","0.6672801872877404"
"11.81891355385656","72.02069941974246","0.6646493200044697"
"11.823015353345832","72.04579332183295","0.6620142073251163"
"11.827114882988164","72.07087376760123","0.6593748486511448"
"11.831212145205322","72.09594077231829","0.656731243385385"
"11.835307142414967","72.12099435123005","0.654083390932029"
"11.839399877030655","72.14603451955745","0.6514312906966296"
"11.843490351461853","72.17106129249646","0.648774942086098"
"11.847578568113942","72.1960746852182","0.6461143445087015"
"11.851664529388236","72.22107471286894","0.643449497374062"
"11.855748237681977","72.24606139057016","0.640780400093153"
"11.859829695388356","72.27103473341863","0.6381070520782982"
"11.863908904896514","72.29599475648645","0.6354294527431693"
"11.867985868591553","72.32094147482108","0.6327476015027835"
"11.872060588854549","72.34587490344543","0.6300614977735021"
"11.87613306806255","72.3707950573579","0.6273711409730275"
"11.8802033085886","72.3957019515324","0.6246765305204023"
"11.884271312801733","72.42059560091849","0.6219776658360062"
"11.888337083066991","72.4454760204413","0.6192745463415547"
"11.89240062174543","72.47034322500173","0.6165671714600963"
"11.896461931194127","72.49519722947637","0.6138555406160116"
"11.900521013766186","72.52003804871767","0.6111396532350097"
"11.904577871810757","72.54486569755386","0.6084195087441279"
"11.908632507673033","72.56968019078914","0.6056951065717282"
"11.912684923694266","72.59448154320364","0.6029664461474963"
"11.916735122211772","72.6192697695535","0.600233526902439"
"11.920783105558941","72.64404488457092","0.5974963482688828"
"11.924828876065241","72.6688069029642","0.594754909680471"
"11.928872436056235","72.69355583941784","0.5920092105721626"
"11.93291378785358","72.71829170859252","0.5892592503802301"
"11.936952933775046","72.74301452512518","0.5865050285422572"
"11.94098987613451","72.76772430362908","0.5837465444971369"
"11.94502461724198","72.79242105869388","0.5809837976850701"
"11.949057159403592","72.8171048048856","0.5782167875475631"
"11.953087504921621","72.84177555674677","0.5754455135274257"
"11.957115656094494","72.86643332879642","0.5726699750687693"
"11.96114161521679","72.89107813553014","0.5698901716170053"
"11.96516538457926","72.91570999142014","0.5671061026188428"
"11.969186966468818","72.94032891091531","0.5643177675222867"
"11.973206363168568","72.96493490844124","0.5615251657766361"
"11.9772235769578","72.98952799840028","0.5587282968324822"
"11.981238610111998","73.0141081951716","0.555927160141706"
"11.985251464902857","73.03867551311126","0.5531217551574771"
"11.989262143598285","73.0632299665522","0.5503120813342515"
"11.993270648462408","73.08777156980433","0.5474981381277697"
"11.997276981755585","73.11230033715458","0.5446799249950549"
"12.00128114573441","73.13681628286692","0.5418574413944112"
"12.005283142651724","73.16131942118244","0.5390306867854212"
"12.009282974756623","73.18580976631941","0.5361996606289451"
"12.013280644294463","73.21028733247326","0.533364362387118"
"12.01727615350687","73.2347521338167","0.5305247915233486"
"12.021269504631746","73.25920418449972","0.527680947502317"
"12.025260699903283","73.2836434986497","0.524832829789973"
"12.02924974155196","73.30807009037137","0.5219804378535345"
"12.033236631804561","73.33248397374695","0.5191237711614854"
"12.03722137288418","73.3568851628361","0.5162628291835738"
"12.041203967010222","73.38127367167606","0.5133976113908103"
"12.045184416398422","73.40564951428163","0.5105281172554663"
"12.049162723260846","73.43001270464528","0.507654346251072"
"12.053138889805899","73.45436325673711","0.5047762978524145"
"12.057112918238333","73.478701184505","0.5018939715355365"
"12.061084810759258","73.50302650187456","0.49900736677773416"
"12.065054569566145","73.52733922274925","0.49611648305755535"
"12.069022196852837","73.55163936101039","0.49322131985479795"
"12.072987694809553","73.57592693051721","0.49032187665050814"
"12.076951065622902","73.60020194510692","0.4874181529269786"
"12.080912311475885","73.6244644185947","0.4845101481677467"
"12.084871434547901","73.6487143647738","0.48159786185759285"
"12.088828437014762","73.67295179741558","0.4786812934825388"
"12.092783321048694","73.69717673026953","0.4757604425298458"
"12.096736088818348","73.72138917706336","0.4728353084880129"
"12.100686742488806","73.74558915150297","0.4699058908467754"
"12.104635284221589","73.76977666727257","0.46697218909710286"
"12.108581716174662","73.79395173803468","0.46403420273119755"
"12.112526040502447","73.8181143774302","0.4610919312424928"
"12.116468259355825","73.84226459907848","0.45814537412565126"
"12.120408374882148","73.86640241657726","0.45519453087656314"
"12.124346389225241","73.89052784350285","0.45223940099234466"
"12.128282304525413","73.91464089341008","0.4492799839713362"
"12.132216122919466","73.9387415798324","0.44631627931310086"
"12.136147846540696","73.96282991628186","0.44334828651842256"
"12.140077477518908","73.98690591624924","0.4403760050893046"
"12.144005017980417","74.01096959320402","0.43739943452896773"
"12.14793047004806","74.03502096059447","0.43441857434184883"
"12.151853835841198","74.05906003184766","0.43143342403359897"
"12.15577511747573","74.08308682036954","0.428443983111082"
"12.159694317064094","74.10710133954495","0.42545025108237283"
"12.163611436715277","74.1311036027377","0.4224522274567557"
"12.167526478534823","74.15509362329055","0.41944991174472274"
"12.171439444624838","74.17907141452535","0.41644330345797226"
"12.175350337083998","74.203036989743","0.4134324021094072"
"12.179259158007556","74.2269903622235","0.41041720721313335"
"12.183165909487352","74.25093154522608","0.407397718284458"
"12.187070593611814","74.27486055198911","0.4043739348398881"
"12.190973212465972","74.29877739573026","0.40134585639712894"
"12.194873768131458","74.32268208964645","0.39831348247508236"
"12.19877226268652","74.346574646914","0.39527681259384523"
"12.202668698206022","74.37045508068853","0.3922358462747079"
"12.206563076761459","74.39432340410515","0.38919058304015264"
"12.210455400420955","74.41817963027842","0.386141022413852"
"12.214345671249278","74.44202377230236","0.38308716392066733"
"12.218233891307843","74.46585584325061","0.3800290070866472"
"12.222120062654717","74.48967585617635","0.37696655143902597"
"12.22600418734463","74.5134838241124","0.37389979650622196"
"12.22988626742898","74.53727976007127","0.37082874181783626"
"12.233766304955843","74.56106367704517","0.3677533869046509"
"12.23764430196997","74.58483558800609","0.3646737312986276"
"12.241520260512807","74.60859550590578","0.3615897745329061"
"12.245394182622494","74.63234344367588","0.3585015161418025"
"12.24926607033387","74.65607941422788","0.355408955660808"
"12.253135925678489","74.67980343045319","0.35231209262658736"
"12.257003750684614","74.70351550522321","0.34921092657697733"
"12.260869547377236","74.72721565138933","0.3461054570509851"
"12.264733317778074","74.75090388178297","0.34299568358878696"
