""0.12159822048247393"",""1.0000076121584114""
""47.087882799381624"",""1.2470767976458057""
""47.13170062137793"",""1.2468078139095307""
""47.17547691770256"",""1.2465355432194818""
""47.21921176754655"",""1.2462599825183824""
""47.26290524987648"",""1.245981128757728""
""47.30655744343541"",""1.2456989788977528""
""47.35016842674362"",""1.2454135299073976""
""47.39373827809955"",""1.245124778764277""
""47.43726707558055"",""1.2448327224546463""
""47.48075489704378"",""1.2445373579733705""
""47.52420182012701"",""1.244238682323891""
""47.567607922249444"",""1.2439366925181936""
""47.61097328061254"",""1.2436313855767778""
""47.65429797220085"",""1.2433227585286235""
""47.697582073782804"",""1.2430108084111609""
""47.74082566191153"",""1.242695532270238""
""47.78402881292567"",""1.24237692716009""
""47.82719160295017"",""1.242054990143308""
""47.870314107897094"",""1.2417297182908078""
""47.91339640346639"",""1.2414011086817995""
""47.95643856514672"",""1.2410691584037568""
""47.99944066821621"",""1.2407338645523855""
""48.04240278774326"",""1.240395224231595""
""48.0853249985873"",""1.2400532345534663""
""48.12820737539962"",""1.2397078926382226""
""48.17104999262405"",""1.2393591956141994""
""48.213852924497814"",""1.2390071406178147""
""48.256616245052264"",""1.2386517247935391""
""48.29934002811364"",""1.2382929452938665""
""48.34202434730382"",""1.2379307992792843""
""48.3846692760411"",""1.2375652839182445""
""48.42727488754093"",""1.2371963963871346""
""48.46984125481666"",""1.2368241338702484""
""48.512368450680285"",""1.2364484935597568""
""48.5548565477432"",""1.2360694726556802""
""48.59730561841692"",""1.235687068365859""
""48.639715734913814"",""1.2353012779059247""
""48.68208696924787"",""1.2349120984992732""
""48.72441939323537"",""1.2345195273770346""
""48.76671307849566"",""1.234123561778047""
""48.80896809645184"",""1.2337241989488272""
""48.8511845183315"",""1.2333214361435434""
""48.89336241516743"",""1.2329152706239876""
""48.93550185779832"",""1.232505699659548""
""48.977602916869486"",""1.2320927205271817""
""49.01966566283356"",""1.2316763305113867""
""49.061690165951205"",""1.231256526904176""
""49.1036764962918"",""1.230833307005049""
""49.14562472373414"",""1.230406668120966""
""49.187534917967135"",""1.2299766075663205""
""49.22940714849049"",""1.229543122662913""
""49.27124148461539"",""1.229106210739924""
""49.31303799546519"",""1.2286658691338879""
""49.35479674997608"",""1.2282220951886667""
""49.3965178168978"",""1.2277748862554236""
""49.438201264794245"",""1.2273242396925972""
""49.47984716204421"",""1.2268701528658752""
""49.521455576842"",""1.2264126231481687""
""49.56302657719813"",""1.2259516479195867""
""49.60456023093997"",""1.22548722456741""
""49.646056605712396"",""1.2250193504860662""
""49.68751576897847"",""1.2245480230771044""
""49.72893778802008"",""1.2240732397491694""
""49.77032272993858"",""1.223594997917977""
""49.811670661655434"",""1.2231132950062886""
""49.85298164991289"",""1.222628128443887""
""49.89425576127459"",""1.2221394956675504""
""49.93549306212623"",""1.221647394121029""
""49.97669361867615"",""1.2211518212550196""
""50.01785749695605"",""1.2206527745271414""
""50.058984762821524"",""1.2201502514019118""
""50.10007548195276"",""1.2196442493507216""
""50.141129719855115"",""1.2191347658518115""
""50.182147541859784"",""1.2186217983902479""
""50.223129013124364"",""1.2181053444578986""
""50.26407419863351"",""1.2175854015534096""
""50.30498316319952"",""1.2170619671821803""
""50.34585597146299"",""1.2165350388563416""
""50.38669268789335"",""1.2160046140947312""
""50.42749337678955"",""1.2154706904228698""
""50.468258102280586"",""1.2149332653729394""
""50.50898692832615"",""1.2143923364837588""
""50.549679918717224"",""1.2138479013007606""
""50.59033713707664"",""1.213299957375969""
""50.63095864685969"",""1.2127485022679765""
""50.671544511354746"",""1.2121935335419205""
""50.71209479368379"",""1.2116350487694618""
""50.75260955680304"",""1.2110730455287613""
""50.793088863503506"",""1.2105075214044574""
""50.833532776411595"",""1.2099384739876444""
""50.87394135798966"",""1.2093659008758495""
""50.914314670536584"",""1.2087897996730106""
""50.954652776188354"",""1.2082101679894548""
""50.994955736918634"",""1.2076270034418761""
""51.03522361453931"",""1.2070403036533133""
""51.075456470701084"",""1.2064500662531288""
""51.115654366894006"",""1.2058562888769861""
""51.15581736444805"",""1.2052589691668292""
""51.19594552453366"",""1.2046581047708602""
""51.23603890816233"",""1.2040536933435184""
""51.276097576187105"",""1.2034457325454588""
""51.31612158930319"",""1.202834220043531""
""51.35611100804844"",""1.2022191535107576""
""51.396065892803946"",""1.2016005306263144""
""51.43598630379456"",""1.2009783490755082""
""51.47587230108943"",""1.2003526065497563""
""51.515723944602556"",""1.1997233007465662""
""51.5555412940933"",""1.1990904293695142""
""51.595324409166935"",""1.1984539901282254""
""51.635073349275174"",""1.1978139807383532""
""51.674788173716685"",""1.1971703989215585""
""51.71446894163764"",""1.1965232424054897""
""51.754115712032224"",""1.1958725089237625""
""51.79372854374314"",""1.1952181962159398""
""51.83330749546218"",""1.1945603020275113""
""51.872852625730665"",""1.1938988241098738""
""51.91236399294004"",""1.1932337602203114""
""51.951841655332316"",""1.1925651081219757""
""51.99128567100064"",""1.1918928655838663""
""52.03069609788976"",""1.1912170303808105""
""52.07007299379654"",""1.1905376002934445""
""52.1094164163705"",""1.1898545731081935""
""52.14872642311425"",""1.1891679466172527""
""52.188003071384045"",""1.1884777186185675""
""52.227246418390266"",""1.1877838869158153""
""52.2664565211979"",""1.187086449318385""
""52.30563343672707"",""1.1863854036413595""
""52.344777221753475"",""1.1856807477054954""
""52.38388793290892"",""1.184972479337205""
""52.42296562668179"",""1.1842605963685369""
""52.46201035941752"",""1.1835450966371581""
""52.50102218731911"",""1.1828259779863348""
""52.54000116644757"",""1.182103238264914""
""52.57894735272242"",""1.1813768753273046""
""52.61786080192218"",""1.1806468870334599""
""52.65674156968478"",""1.1799132712488587""
""52.695589711508134"",""1.1791760258444874""
""52.73440528275052"",""1.1784351486968214""
""52.7731883386311"",""1.1776906376878076""
""52.811938934230355"",""1.1769424907048456""
""52.850657124490574"",""1.1761907056407708""
""52.88934296421631"",""1.1754352803938357""
""52.92799650807484"",""1.1746762128676929""
""52.96661781059662"",""1.1739135009713766""
""53.00520692617573"",""1.1731471426192857""
""53.04376390907038"",""1.1723771357311656""
""53.08228881340328"",""1.1716034782320914""
""53.12078169316218"",""1.1708261680524503""
""53.159242602200244"",""1.1700452031279238""
""53.19767159423655"",""1.169260581399471""
""53.236068722856515"",""1.1684723008133113""
""53.27443404151233"",""1.1676803593209075""
""53.31276760352342"",""1.1668847548789483""
""53.35106946207687"",""1.1660854854493314""
""53.389339670227876"",""1.1652825489991474""
""53.42757828090017"",""1.164475943500662""
""53.46578534688646"",""1.1636656669312997""
""53.50396092084887"",""1.1628517172736272""
""53.54210505531934"",""1.162034092515337""
""53.5802178027001"",""1.1612127906492298""
""53.61829921526407"",""1.1603878096731997""
""53.656349345155284"",""1.159559147590216""
""53.69436824438934"",""1.1587268024083088""
""53.732355964853774"",""1.1578907721405511""
""53.77031255830854"",""1.1570510548050437""
""53.80823807638638"",""1.156207648424898""
""53.84613257059327"",""1.1553605510282212""
""53.88399609230881"",""1.1545097606480996""
""53.921828692786676"",""1.1536552753225828""
""53.95963042315499"",""1.1527970930946676""
""53.99740133441676"",""1.1519352120122828""
""54.03514147745025"",""1.151069630128273""
""54.07285090300946"",""1.1502003455003833""
""54.110529661724456"",""1.1493273561912432""
""54.1481778041018"",""1.1484506602683515""
""54.185795380524965"",""1.1475702558040608""
""54.22338244125473"",""1.1466861408755622""
""54.26093903642956"",""1.1457983135648695""
""54.298465216066035"",""1.1449067719588044""
""54.3359610300592"",""1.144011514148981""
""54.37342652818301"",""1.1431125382317913""
""54.41086176009069"",""1.1422098423083888""
""54.44826677531513"",""1.1413034244846754""
""54.48564162326929"",""1.1403932828712842""
""54.52298635324655"",""1.1394794155835666""
""54.56030101442116"",""1.1385618207415762""
""54.59758565584854"",""1.1376404964700546""
""54.63484032646575"",""1.1367154408984168""
""54.6720650750918"",""1.135786652160736""
""54.70925995042808"",""1.1348541283957294""
""54.7464250010587"",""1.1339178677467436""
""54.78356027545089"",""1.1329778683617402""
""54.82066582195537"",""1.1320341283932813""
""54.85774168880673"",""1.1310866459985152""
""54.89478792412378"",""1.1301354193391622""
""54.93180457590995"",""1.1291804465814999""
""54.968791692053635"",""1.1282217258963496""
""55.005749320328576"",""1.1272592554590621""
""55.04267750839421"",""1.1262930334495034""
""55.079576303796074"",""1.1253230580520408""
""55.11644575396612"",""1.124349327455529""
""55.1532859062231"",""1.123371839853296""
""55.19009680777293"",""1.1223905934431295""
""55.226878505709045"",""1.1214055864272636""
""55.26363104701275"",""1.1204168170123638""
""55.30035447855358"",""1.1194242834095147""
""55.33704884708966"",""1.1184279838342053""
""55.37371419926805"",""1.1174279165063163""
""55.4103505816251"",""1.1164240796501064""
""55.446958040586814"",""1.115416471494198""
""55.48353662246917"",""1.1144050902715654""
""55.520086373478485"",""1.1133899342195201""
""55.556607339711775"",""1.1123710015796981""
""55.59309956715707"",""1.1113482905980465""
""55.629563101693776"",""1.1103217995248107""
""55.66599798909302"",""1.1092915266145207""
""55.70240427501798"",""1.1082574701259786""
""55.738782005024234"",""1.107219628322245""
""55.77513122456008"",""1.106177999470627""
""55.8114519789669"",""1.1051325818426636""
""55.84774431347948"",""1.1040833737141151""
""55.88400827322634"",""1.1030303733649485""
""55.92024390323008"",""1.1019735790793252""
""55.956451248407696"",""1.100912989145589""
""55.992630353570924"",""1.0998486018562526""
""56.028781263426566"",""1.098780415507985""
""56.06490402257681"",""1.0977084284015997""
""56.10099867551957"",""1.0966326388420418""
""56.13706526664879"",""1.095553045138375""
""56.1731038402548"",""1.0944696456037704""
""56.209114440524594"",""1.093382438555493""
""56.2450971115422"",""1.0922914223148903""
""56.28105189728896"",""1.091196595207379""
""56.31697884164388"",""1.090097955562434""
""56.35287798838392"",""1.0889955017135753""
""56.38874938118434"",""1.0878892319983564""
""56.424593063618985"",""1.0867791447583524""
""56.46040907916061"",""1.0856652383391472""
""56.49619747118121"",""1.0845475110903224""
""56.53195828295231"",""1.083425961365445""
""56.567691557645276"",""1.0823005875220553""
""56.60339733833164"",""1.0811713879216558""
""56.63907566798339"",""1.0800383609296988""
""56.674726589473295"",""1.0789015049155748""
""56.71035014557519"",""1.0777608182526008""
""56.7459463789643"",""1.076616299318009""
""56.78151533221752"",""1.0754679464929349""
""56.817057047813755"",""1.0743157581624057""
""56.85257156813417"",""1.0731597327153288""
""56.888058935462524"",""1.0719998685444811""
""56.92351919198548"",""1.0708361640464965""
""56.958952379792855"",""1.0696686176218553""
""56.99435854087796"",""1.0684972276748723""
""57.029737717137884"",""1.0673219926136863""
""57.065089950373775"",""1.066142910850248""
""57.10041528229114"",""1.0649599808003094""
""57.13571375450014"",""1.0637732008834127""
""57.17098540851588"",""1.0625825695228788""
""57.20623028575871"",""1.0613880851457966""
""57.241448427554474"",""1.060189746183012""
""57.27663987513484"",""1.0589875510691167""
""57.311804669637574"",""1.0577814982424372""
""57.346942852106814"",""1.0565715861450244""
""57.38205446349336"",""1.0553578132226424""
""57.417139544654965"",""1.054140177924758""
""57.4521981363566"",""1.0529186787045293""
""57.487230279270754"",""1.0516933140187958""
""57.522236013977704"",""1.0504640823280673""
""57.557215380965786"",""1.0492309820965136""
""57.592168420631694"",""1.047994011791953""
""57.62709517328073"",""1.0467531698858434""
""57.661995679127095"",""1.04550845485327""
""57.696869978294174"",""1.0442598651729362""
""57.73171811081478"",""1.0430073993271527""
""57.76654011663146"",""1.0417510558018266""
""57.80133603559674"",""1.0404908330864522""
""57.8361059074734"",""1.0392267296740996""
""57.870849771934765"",""1.037958744061405""
""57.905567668564935"",""1.0366868747485607""
""57.94025963685908"",""1.0354111202393042""
""57.97492571622372"",""1.0341314790409089""
""58.00956594597695"",""1.0328479496641731""
""58.04418036534873"",""1.031560530623411""
""58.07876901348114"",""1.0302692204364416""
""58.11333192942866"",""1.0289740176245799""
""58.14786915215839"",""1.0276749207126255""
""58.18238072055037"",""1.0263719282288537""
""58.21686667339778"",""1.025065038705006""
""58.251327049407244"",""1.0237542506762791""
""58.28576188719906"",""1.0224395626813159""
""58.32017122530746"",""1.0211209732621955""
""58.35455510218088"",""1.0197984809644238""
""58.3889135561822"",""1.0184720843369233""
""58.42324662558901"",""1.0171417819320239""
""58.45755434859384"",""1.015807572305453""
""58.49183676330444"",""1.0144694540163262""
""58.52609390774403"",""1.0131274256271374""
""58.560325819851506"",""1.01178148570375""
""58.594532537481754"",""1.0104316328153864""
""58.628714098405844"",""1.00907786553462""
""58.66287054031131"",""1.007720182437364""
""58.69700190080238"",""1.006358582102864""
""58.73110821740022"",""1.0049930631136872""
""58.7651895275432"",""1.0036236240557137""
""58.79924586858711"",""1.0022502635181272""
""58.83327727780541"",""1.0008729800934062""
""58.867283792389486"",""0.999491772377314""
""58.901265449448886"",""0.9981066389688903""
""58.935222286011545"",""0.9967175784704417""
""58.96915433902404"",""0.9953245894875329""
""59.003061645351806"",""0.9939276706289774""
""59.036944241779416"",""0.9925268205068287""
""59.070802165010775"",""0.9911220377363713""
""59.104635451669374"",""0.9897133209361118""
""59.138444138298524"",""0.9883006687277697""
""59.17222826136159"",""0.986884079736269""
""59.205987857242214"",""0.9854635525897294""
""59.239722962244564"",""0.9840390859194569""
""59.27343361259355"",""0.9826106783599355""
""59.30711984443507"",""0.9811783285488187""
""59.34078169383623"",""0.9797420351269202""
""59.37441919678555"",""0.9783017967382055""
""59.40803238919326"",""0.9768576120297837""
""59.44162130689144"",""0.9754094796518983""
""59.47518598563431"",""0.9739573982579188""
""59.50872646109843"",""0.9725013665043325""
""59.54224276888294"",""0.9710413830507355""
""59.575734944509755"",""0.9695774465598247""
""59.60920302342381"",""0.968109555697389""
""59.64264704099328"",""0.9666377091323011""
""59.676067032509806"",""0.9651619055365092""
""59.709463033188705"",""0.9636821435850284""
""59.742835078169186"",""0.9621984219559325""
""59.77618320251459"",""0.9607107393303461""
""59.80950744121259"",""0.9592190943924358""
""59.842807829175406"",""0.9577234858294021""
""59.87608440124004"",""0.9562239123314717""
""59.90933719216848"",""0.9547203725918887""
""59.942566236647906"",""0.9532128653069067""
""59.97577156929093"",""0.9517013891757813""
""60.008953224635775"",""0.9501859429007609""
""60.04211123714653"",""0.9486665251870796""
""60.075245641213314"",""0.947143134742949""
""60.10835647115253"",""0.9456157702795499""
""60.141443761207064"",""0.9440844305110248""
""60.17450754554646"",""0.9425491141544696""
""60.20754785826718"",""0.9410098199299262""
""60.240564733392794"",""0.9394665465603739""
""60.27355820487416"",""0.9379192927717225""
""60.306528306589676"",""0.9363680572928038""
""60.339475072345444"",""0.9348128388553641""
""60.37239853587552"",""0.9332536361940567""
""60.40529873084207"",""0.9316904480464335""
""60.438175690835614"",""0.9301232731529383""
""60.4710294493752"",""0.9285521102568982""
""60.50386003990864"",""0.9269769581045166""
""60.53666749581266"",""0.9253978154448655""
""60.56945185039316"",""0.9238146810298778""
""60.60221313688537"",""0.9222275536143397""
""60.63495138845407"",""0.9206364319558835""
""60.66766663819379"",""0.91904131481498""
""60.700358919129"",""0.9174422009549307""
""60.7330282642143"",""0.915839089141861""
""60.76567470633463"",""0.9142319781447124""
""60.798298278305474"",""0.912620866735235""
""60.83089901287304"",""0.9110057536879808""
""60.86347694271445"",""0.9093866377802956""
""60.89603210043795"",""0.9077635177923122""
""60.928564518583094"",""0.9061363925069432""
""60.961074229620934"",""0.9045052607098734""
""60.99356126595423"",""0.9028701211895528""
""61.02602565991761"",""0.9012309727371894""
""61.058467443777786"",""0.8995878141467423""
""61.09088664973375"",""0.897940644214914""
""61.12328330991692"",""0.896289461741144""
""61.15565745639139"",""0.894634265527601""
""61.18800912115405"",""0.8929750543791763""
""61.22033833613485"",""0.8913118271034771""
""61.252645133196914"",""0.8896445825108187""
""61.28492954413677"",""0.887973319414218""
""61.317191600684524"",""0.8862980366293866""
""61.34943133450404"",""0.8846187329747237""
""61.38164877719313"",""0.8829354072713095""
""61.41384396028373"",""0.8812480583428979""
""61.44601691524209"",""0.8795566850159099""
""61.47816767346896"",""0.8778612861194268""
""61.510296266299754"",""0.8761618604851835""
""61.542402725004756"",""0.8744584069475615""
""61.574487080789275"",""0.8727509243435823""
""61.60654936479384"",""0.8710394115129005""
""61.63858960809438"",""0.8693238672977978""
""61.67060784170238"",""0.867604290543175""
""61.702604096565096"",""0.8658806800965467""
""61.7345784035657"",""0.8641530348080342""
""61.76653079352347"",""0.8624213535303584""
""61.79846129719397"",""0.860685635118834""
""61.830369945269204"",""0.8589458784313626""
""61.86225676837783"",""0.8572020823284262""
""61.8941217970853"",""0.8554542456730806""
""61.925965061894026"",""0.8537023673309492""
""61.9577865932436"",""0.8519464461702162""
""61.989586421510914"",""0.8501864810616205""
""62.02136457701037"",""0.8484224708784491""
""62.053121089994015"",""0.8466544144965308""
""62.08485599065176"",""0.8448823107942297""
""62.116569309111505"",""0.8431061586524392""
""62.14826107543932"",""0.8413259569545753""
""62.179931319639635"",""0.8395417045865707""
""62.21158007165538"",""0.8377534004368681""
""62.24320736136818"",""0.8359610433964141""
""62.274813218598474"",""0.8341646323586532""
""62.30639767310576"",""0.8323641662195216""
""62.33796075458867"",""0.8305596438774406""
""62.369502492685214"",""0.8287510642333111""
""62.40102291697289"",""0.8269384261905067""
""62.432522056968885"",""0.8251217286548683""
""62.463999942130215"",""0.8233009705346976""
""62.495456601853896"",""0.8214761507407512""
""62.52689206547711"",""0.8196472681862343""
""62.55830636227735"",""0.8178143217867953""
""62.58969952147262"",""0.8159773104605189""
""62.621071572221545"",""0.814136233127921""
""62.65242254362357"",""0.8122910887119423""
""62.68375246471912"",""0.8104418761379423""
""62.71506136448971"",""0.8085885943336936""
""62.746349271858186"",""0.8067312422293759""
""62.777616215688795"",""0.8048698187575702""
""62.808862224787404"",""0.803004322853253""
""62.84008732790164"",""0.8011347534537901""
""62.87129155372104"",""0.7992611094989316""
""62.90247493087721"",""0.797383389930805""
""62.93363748794398"",""0.7955015936939105""
""62.96477925343757"",""0.7936157197351145""
""62.99590025581672"",""0.7917257670036443""
""63.027000523482876"",""0.7898317344510823""
""63.058080084780315"",""0.7879336210313603""
""63.08913896799631"",""0.7860314257007538""
""63.120177201361294"",""0.7841251474178763""
""63.15119481304898"",""0.7822147851436739""
""63.182191831176546"",""0.7803003378414195""
""63.21316828380477"",""0.7783818044767074""
""63.244124198938174"",""0.7764591840174475""
""63.2750596045252"",""0.7745324754338601""
""63.305974528458314"",""0.7726016776984698""
""63.33686899857422"",""0.7706667897861008""
""63.367743042653935"",""0.7687278106738707""
""63.398596688422984"",""0.7667847393411856""
""63.42942996355155"",""0.7648375747697342""
""63.46024289565459"",""0.7628863159434827""
""63.491035512292"",""0.7609309618486689""
""63.52180784096877"",""0.7589715114737978""
""63.5525599091351"",""0.7570079638096353""
""63.58329174418658"",""0.7550403178492031""
""63.614003373464314"",""0.7530685725877737""
""63.64469482425507"",""0.7510927270228647""
""63.675366123791406"",""0.7491127801542337""
""63.70601729925185"",""0.7471287309838729""
""63.736648377761"",""0.7451405785160042""
""63.7672593863897"",""0.7431483217570736""
""63.79785035215518"",""0.741151959715746""
""63.828421302021155"",""0.7391514914029003""
""63.85897226289802"",""0.7371469158316238""
""63.88950326164296"",""0.7351382320172077""
""63.92001432506009"",""0.7331254389771412""
""63.950505479900606"",""0.7311085357311068""
""63.98097675286292"",""0.7290875213009752""
""64.0114281705928"",""0.7270623947108""
""64.04185975968349"",""0.7250331549868131""
""64.07227154667588"",""0.722999801157419""
""64.10266355805861"",""0.7209623322531903""
""64.13303582026822"",""0.7189207473068624""
""64.1633883596893"",""0.7168750453533287""
""64.19372120265463"",""0.7148252254296353""
""64.22403437544526"",""0.7127712865749767""
""64.25432790429069"",""0.71071322783069""
""64.28460181536903"",""0.7086510482402506""
""64.31485613480706"",""0.7065847468492672""
""64.34509088868043"",""0.7045143227054765""
""64.37530610301377"",""0.7024397748587391""
""64.40550180378081"",""0.7003611023610338""
""64.43567801690452"",""0.6982783042664533""
""64.46583476825724"",""0.6961913796311993""
""64.49597208366085"",""0.6941003275135775""
""64.52608998888681"",""0.6920051469739932""
""64.55618850965641"",""0.6899058370749459""
""64.58626767164078"",""0.6878023968810253""
""64.61632750046113"",""0.6856948254589059""
""64.64636802168876"",""0.6835831218773428""
""64.67638926084531"",""0.6814672852071668""
""64.70639124340283"",""0.6793473145212796""
""64.73637399478388"",""0.6772232088946492""
""64.76633754036169"",""0.6750949674043053""
""64.79628190546032"",""0.6729625891293347""
""64.82620711535472"",""0.6708260731508766""
""64.8561131952709"",""0.6686854185521182""
""64.88600017038603"",""0.6665406244182895""
""64.9158680658286"",""0.6643916898366596""
""64.94571690667851"",""0.6622386138965316""
""64.97554671796722"",""0.660081395689238""
""65.00535752467786"",""0.6579200343081365""
""65.03514935174535"",""0.6557545288486055""
""65.06492222405653"",""0.6535848784080394""
""65.0946761664503"",""0.6514110820858439""
""65.1244112037177"",""0.6492331389834322""
""65.15412736060208"",""0.6470510482042199""
""65.18382466179919"",""0.6448648088536212""
""65.21350313195732"",""0.6426744200390438""
""65.2431627956774"",""0.6404798808698853""
""65.27280367751315"",""0.6382811904575277""
""65.30242580197117"",""0.6360783479153345""
""65.33202919351108"",""0.633871352358645""
""65.36161387654563"",""0.6316602029047708""
""65.39117987544083"",""0.629444898672991""
""65.42072721451603"",""0.6272254387845485""
""65.45025591804414"",""0.6250018223626449""
""65.47976601025158"",""0.6227740485324369""
""65.50925751531858"",""0.6205421164210316""
""65.53873045737917"",""0.6183060251574827""
""65.56818486052136"",""0.6160657738727858""
""65.5976207487872"",""0.6138213616998746""
""65.62703814617296"",""0.6115727877736161""
""65.65643707662923"",""0.6093200512308075""
""65.685817564061"",""0.6070631512101706""
""65.7151796323278"",""0.604802086852349""
""65.74452330524383"",""0.6025368572999031""
""65.77384860657803"",""0.6002674616973063""
""65.80315556005424"",""0.5979938991909406""
""65.83244418935129"",""0.595716168929093""
""65.86171451810313"",""0.593434270061951""
""65.89096656989891"",""0.5911482017415988""
""65.9202003682831"",""0.5888579631220129""
""65.94941593675567"",""0.5865635533590584""
""65.9786132987721"",""0.584264971610485""
""66.00779247774356"",""0.5819622170359225""
""66.03695349703699"",""0.5796552887968776""
""66.06609637997522"",""0.577344186056729""
""66.09522114983709"",""0.5750289079807241""
""66.12432782985753"",""0.5727094537359749""
""66.15341644322773"",""0.5703858224914539""
""66.18248701309517"",""0.5680580134179901""
""66.21153956256379"",""0.5657260256882656""
""66.24057411469407"",""0.563389858476811""
""66.26959069250314"",""0.5610495109600021""
""66.29858931896491"",""0.5587049823160557""
""66.32757001701016"",""0.5563562717250258""
""66.35653280952664"",""0.5540033783687998""
""66.38547771935919"",""0.5516463014310946""
""66.41440476930983"",""0.549285040097453""
""66.4433139821379"",""0.5469195935552396""
""66.47220538056013"",""0.5445499609936368""
""66.50107898725076"",""0.5421761416036419""
""66.52993482484167"",""0.5397981345780625""
""66.55877291592245"",""0.537415939111513""
""66.58759328304048"",""0.5350295544004109""
""66.6163959487011"",""0.532638979642973""
""66.64518093536769"",""0.530244214039212""
""66.67394826546177"",""0.5278452567909321""
""66.70269796136309"",""0.525442107101726""
""66.73143004540972"",""0.523034764176971""
""66.76014453989822"",""0.5206232272238253""
""66.78884146708367"",""0.5182074954512241""
""66.81752084917983"",""0.5157875680698767""
""66.84618270835917"",""0.5133634442922619""
""66.87482706675306"",""0.510935123332625""
""66.90345394645179"",""0.5085026044069744""
""66.93206336950473"",""0.5060658867330772""
""66.96065535792039"",""0.5036249695304563""
""66.98922993366655"",""0.5011798520203868""
""67.01778711867034"",""0.49873053342589224""
""67.04632693481835"",""0.4962770129717409""
""67.07484940395673"",""0.4938192898844428""
""67.10335454789127"",""0.4913573633922456""
""67.13184238838754"",""0.4888912327251316""
""67.16031294717092"",""0.4864208971148138""
""67.18876624592679"",""0.48394635579473283""
""67.21720230630054"",""0.4814676080000532""
""67.24562114989773"",""0.4789846529676601""
""67.27402279828414"",""0.47649748993615554""
""67.3024072729859"",""0.4740061181458554""
""67.3307745954896"",""0.4715105368387858""
""67.35912478724232"",""0.4690107452586796""
""67.38745786965178"",""0.4665067426509731""
""67.41577386408645"",""0.46399852826280263""
""67.44407279187558"",""0.4614861013430014""
""67.47235467430939"",""0.4589694611420957""
""67.50061953263904"",""0.45644860691230194""
""67.52886738807683"",""0.4539235379075231""
""67.55709826179628"",""0.45139425338334555""
""67.58531217493217"",""0.4488607525970356""
""67.61350914858066"",""0.4463230348075364""
""67.64168920379942"",""0.4437810992754642""
""67.66985236160767"",""0.4412349452631058""
""67.69799864298629"",""0.4386845720344146""
""67.72612806887794"",""0.43612997885500754""
""67.75424066018712"",""0.4335711649921622""
""67.78233643778026"",""0.4310081297148131""
""67.81041542248583"",""0.42844087229354877""
""67.83847763509445"",""0.4258693920006083""
""67.8665230963589"",""0.42329368810987844""
""67.89455182699433"",""0.4207137598968902""
""67.92256384767825"",""0.41812960663881565""
""67.95055917905066"",""0.4155412276144649""
""67.97853784171414"",""0.41294862210428285""
""68.00649985623396"",""0.41035178939034606""
""68.03444524313811"",""0.4077507287563596""
""68.06237402291744"",""0.40514543948765397""
""68.09028621602576"",""0.402535920871182""
""68.11818184287986"",""0.3999221721955156""
""68.1460609238597"",""0.39730419275084294""
""68.17392347930837"",""0.3946819818289651""
""68.20176952953231"",""0.392055538723293""
""68.2295990948013"",""0.38942486272884475""
""68.25741219534859"",""0.38678995314224196""
""68.285208851371"",""0.3841508092617073""
""68.31298908302895"",""0.3815074303870611""
""68.34075291044664"",""0.37885981581971845""
""68.36850035371202"",""0.3762079648626862""
""68.39623143287697"",""0.37355187682055996""
""68.42394616795735"",""0.3708915509995211""
""68.45164457893308"",""0.3682269867073337""
""68.47932668574823"",""0.3655581832533419""
""68.50699250831113"",""0.3628851399484664""
""68.5346420664944"",""0.360207856105202""
""68.56227538013509"",""0.35752633103761444""
""68.58989246903474"",""0.35484056406133757""
""68.61749335295944"",""0.35215055449357036""
""68.64507805164"",""0.34945630165307395""
""68.6726465847719"",""0.3467578048601689""
""68.7001989720155"",""0.3440550634367322""
""68.72773523299604"",""0.34134807670619444""
""68.75525538730376"",""0.33863684399353694""
""68.78275945449398"",""0.3359213646252889""
""68.81024745408718"",""0.3332016379295244""
""68.83771940556906"",""0.3304776632358599""
""68.86517532839066"",""0.32774943987545113""
""68.89261524196841"",""0.3250169671809903""
""68.92003916568424"",""0.32228024448670345""
""68.94744711888563"",""0.31953927112834746""
""68.9748391208857"",""0.3167940464432074""
""69.00221519096333"",""0.31404456977009376""
""69.02957534836315"",""0.3112908404493396""
""69.05691961229573"",""0.3085328578227977""
""69.08424800193758"",""0.3057706212338382""
""69.11156053643126"",""0.30300413002734533""
""69.13885723488545"",""0.3002333835497151""
""69.16613811637507"",""0.29745838114885237""
""69.19340319994127"",""0.2946791221741682""
""69.2206525045916"",""0.2918956059765771""
""69.24788604930004"",""0.28910783190849443""
""69.27510385300708"",""0.2863157993238336""
""69.30230593461984"",""0.28351950757800354""
""69.32949231301207"",""0.28071895602790586""
""69.3566630070243"",""0.2779141440319324""
""69.38381803546388"",""0.2751050709499623""
""69.41095741710508"",""0.27229173614335966""
""69.43808117068914"",""0.26947413897497074""
""69.46518931492439"",""0.26665227880912146""
""69.49228186848624"",""0.26382615501161455""
""69.51935885001738"",""0.2609957669497272""
""69.54642027812774"",""0.2581611139922084""
""69.57346617139464"",""0.2553221955092763""
""69.60049654836283"",""0.2524790108726157""
""69.62751142754458"",""0.24963155945537535""
""69.65451082741974"",""0.24677984063216557""
""69.68149476643586"",""0.24392385377905562""
""69.70846326300818"",""0.24106359827357116""
""69.73541633551982"",""0.23819907349469172""
""69.76235400232171"",""0.23533027882284815""
""69.78927628173282"",""0.23245721363992017""
""69.81618319204011"",""0.2295798773292338""
