""""0.12159822048247393"""",""""1.0000076121584114""""
"""13.242349518434796""","""1.0595691705526837"""
"""13.333601831886787""","""1.060375795369878"""
"""13.424673747931735""","""1.0611859208012597"""
"""13.51556597794222""","""1.0619995136502791"""
"""13.606279229088228""","""1.0628165409166221"""
"""13.696814204370225""","""1.063636969794666"""
"""13.78717160265192""","""1.0644607676719497"""
"""13.877352118692691""","""1.06528790212766"""
"""13.967356443179707""","""1.066118340931132"""
"""14.057185262759726""","""1.066952052040364"""
"""14.14683926007059""","""1.0677890036005477"""
"""14.236319113772415""","""1.0686291639426122"""
"""14.325625498578468""","""1.0694725015817814"""
"""14.414759085285752""","""1.070318985216147"""
"""14.503720540805299""","""1.071168583725254"""
"""14.59251052819216""","""1.0720212661687003"""
"""14.681129706675117""","""1.0728770017847498"""
"""14.769578731686101""","""1.0737357599889588"""
"""14.857858254889335""","""1.0745975103728151"""
"""14.945968924210186""","""1.075462222702392"""
"""15.03391138386376""","""1.076329866917012"""
"""15.121686274383201""","""1.0772004131279262"""
"""15.20929423264774""","""1.078073831617005"""
"""15.296735891910467""","""1.078950092835441"""
"""15.384011881825849""","""1.0798291674024645"""
"""15.47112282847697""","""1.0807110261040718"""
"""15.55806935440253""","""1.0815956398917643"""
"""15.644852078623584""","""1.082482979881301"""
"""15.73147161667003""","""1.0833730173514604"""
"""15.81792858060684""","""1.0842657237428175"""
"""15.90422357906006""","""1.0851610706565287"""
"""15.990357217242554""","""1.0860590298531303"""
"""16.07633009697951""","""1.0869595732513475"""
"""16.16214281673372""","""1.087862672926915"""
"""16.247795971630595""","""1.0887683011114073"""
"""16.333290153482988""","""1.089676430191082"""
"""16.418625950815752""","""1.0905870327057312"""
"""16.503803948890088""","""1.0915000813475464"""
"""16.588824729727666""","""1.092415548959991"""
"""16.673688872134516""","""1.0933334085366857"""
"""16.758396951724716""","""1.0942536332203028"""
"""16.84294954094384""","""1.0951761963014703"""
"""16.927347209092208""","""1.0961010712176877"""
"""17.011590522347905""","""1.0970282315522502"""
"""17.095680043789628""","""1.097957651033183"""
"""17.179616333419265""","""1.0988893035321863"""
"""17.26339994818433""","""1.0998231630635886"""
"""17.347031442000144""","""1.1007592037833103"""
"""17.430511365771853""","""1.1016973999878366"""
"""17.513840267416217""","""1.1026377261131992"""
"""17.59701869188322""","""1.1035801567339687"""
"""17.68004718117749""","""1.1045246665622535"""
"""17.76292627437949""","""1.10547123044671"""
"""17.84565650766657""","""1.1064198233715616"""
"""17.92823841433379""","""1.1073704204556247"""
"""18.010672524814584""","""1.1083229969513448"""
"""18.092959366701205""","""1.1092775282438416"""
"""18.175099464765026""","""1.1102339898499614"""
"""18.25709334097664""","""1.1111923574173388"""
"""18.33894151452577""","""1.1121526067234666"""
"""18.42064450184104""","""1.1131147136747734"""
"""18.50220281660952""","""1.1140786543057104"""
"""18.583616969796143""","""1.1150444047778454"""
"""18.664887469662933""","""1.116011941378965"""
"""18.746014821788044""","""1.1169812405221857"""
"""18.82699952908467""","""1.1179522787450702"""
"""18.907842091819756""","""1.1189250327087552"""
"""18.988543007632565""","""1.1198994791970835"""
"""19.069102771553073""","""1.1208755951157456"""
"""19.149521876020206""","""1.1218533574914284"""
"""19.229800810899913""","""1.1228327434709708"""
"""19.309940063503092""","""1.1238137303205273"""
"""19.38994011860335""","""1.1247962954247386"""
"""19.46980145845461""","""1.1257804162859093"""
"""19.549524562808582""","""1.1267660705231932"""
"""19.62910990893205""","""1.127753235871785"""
"""19.708557971624042""","""1.1287418901821193"""
"""19.787869223232832""","""1.1297320114190763"""
"""19.86704413367281""","""1.1307235776611948"""
"""19.94608317044119""","""1.1317165670998919"""
"""20.024986798634597""","""1.1327109580386883"""
"""20.103755480965482""","""1.133706728892442"""
"""20.18238967777843""","""1.1347038581865874"""
"""20.260889847066313""","""1.1357023245563806"""
"""20.339256444486285""","""1.1367021067461525"""
"""20.417489923375687""","""1.1377031836085665"""
"""20.495590734767777""","""1.1387055341038843"""
"""20.57355932740735""","""1.1397091372992365"""
"""20.6513961477662""","""1.1407139723679"""
"""20.729101640058488""","""1.1417200185885816"""
"""20.80667624625595""","""1.1427272553447072"""
"""20.884120406102994""","""1.143735662123717"""
"""20.961434557131657""","""1.1447452185163671"""
"""21.03861913467645""","""1.1457559042160375"""
"""21.115674571889063""","""1.1467676990180435"""
"""21.192601299752972""","""1.1477805828189558"""
"""21.2693997470979""","""1.1487945356159242"""
"""21.34607034061416""","""1.1498095375060078"""
"""21.422613504866884""","""1.1508255686855107"""
"""21.499029662310154""","""1.1518426094493235"""
"""21.575319233300974""","""1.1528606401902692"""
"""21.651482636113162""","""1.1538796413984558"""
"""21.727520286951105""","""1.1548995936606332"""
"""21.80343259996342""","""1.1559204776595562"""
"""21.879219987256477""","""1.1569422741733526"""
"""21.954882858907844""","""1.157964964074896"""
"""22.03042162297959""","""1.1589885283311836"""
"""22.10583668553149""","""1.1600129480027208"""
"""22.18112845063414""","""1.1610382042429084"""
"""22.25629732038194""","""1.1620642782974366"""
"""22.33134369490597""","""1.1630911515036835"""
"""22.406267972386793""","""1.1641188052901177"""
"""22.481070549067113""","""1.1651472211757068"""
"""22.55575181926436""","""1.1661763807693306"""
"""22.63031217538316""","""1.167206265769198"""
"""22.704752007927713""","""1.16823685796227"""
"""22.779071705514053""","""1.1692681392236863"""
"""22.853271654882228""","""1.1703000915161974"""
"""22.927352240908377""","""1.1713326968896003"""
"""23.001313846616704""","""1.1723659374801798"""
"""23.07515685319136""","""1.1733997955101532"""
"""23.14888163998823""","""1.1744342532871204"""
"""23.22248858454663""","""1.1754692932035176"""
"""23.295978062600895""","""1.1765048977360761"""
"""23.369350448091904""","""1.1775410494452851"""
"""23.442606113178474""","""1.1785777309748584"""
"""23.5157454282487""","""1.1796149250512058"""
"""23.588768761931178""","""1.1806526144829084"""
"""23.66167648110616""","""1.1816907821601987"""
"""23.734468950916607""","""1.1827294110544442"""
"""23.80714653477916""","""1.1837684842176348"""
"""23.879709594395017""","""1.1848079847818749"""
"""23.95215848976074""","""1.1858478959588792"""
"""24.02449357917897""","""1.186888201039473"""
"""24.096715219269036""","""1.187928883393095"""
"""24.168823764977525""","""1.188969926467306"""
"""24.240819569588734""","""1.1900113137872992"""
"""24.312702984735047""","""1.1910530289554166"""
"""24.384474360407246""","""1.1920950556506675"""
"""24.45613404496472""","""1.1931373776282512"""
"""24.527682385145617""","""1.1941799787190839"""
"""24.599119726076896""","""1.1952228428293286"""
"""24.670446411284317""","""1.1962659539399294"""
"""24.741662782702342""","""1.1973092961061482"""
"""24.812769180683976""","""1.1983528534571066"""
"""24.883765944010513""","""1.1993966101953297"""
"""24.954653409901216""","""1.2004405505962945"""
"""25.02543191402292""","""1.2014846590079815"""
"""25.09610179049957""","""1.2025289198504294"""
"""25.166663371921675""","""1.203573317615294"""
"""25.237116989355695""","""1.20461783686541"""
"""25.307462972353346""","""1.2056624622343548"""
"""25.37770164896086""","""1.2067071784260188"""
"""25.44783334572814""","""1.2077519702141761"""
"""25.517858387717872""","""1.2087968224420595"""
"""25.587777098514564""","""1.2098417200219393"""
"""25.6575898002335""","""1.2108866479347042"""
"""25.727296813529634""","""1.2119315912294457"""
"""25.79689845760644""","""1.2129765350230464"""
"""25.866395050224646""","""1.2140214644997707"""
"""25.935786907710963""","""1.2150663649108586"""
"""26.005074344966687""","""1.2161112215741225"""
"""26.07425767547629""","""1.2171560198735476"""
"""26.143337211315902""","""1.2182007452588948"""
"""26.212313263161764""","""1.2192453832453065"""
"""26.2811861402986""","""1.2202899194129158"""
"""26.34995615062793""","""1.221334339406458"""
"""26.41862360067631""","""1.222378628934886"""
"""26.48718879560354""","""1.223422773770987"""
"""26.555652039210784""","""1.224466759751004"""
"""26.624013633948632""","""1.2255105727742581"""
"""26.692273880925118""","""1.2265541988027755"""
"""26.760433079913668""","""1.2275976238609156"""
"""26.82849152936098""","""1.228640834035003"""
"""26.896449526394875""","""1.229683815472962"""
"""26.964307366832045""","""1.2307265543839525"""
"""27.0320653451858""","""1.2317690370380114"""
"""27.099723754673704""","""1.2328112497656936"""
"""27.16728288722519""","""1.2338531789577174"""
"""27.23474303348911""","""1.234894811064612"""
"""27.30210448284122""","""1.2359361325963683"""
"""27.369367523391624""","""1.23697713012209"""
"""27.436532441992163""","""1.2380177902696505"""
"""27.503599524243736""","""1.2390580997253497"""
"""27.570569054503583""","""1.2400980452335744"""
"""27.637441315892502""","""1.2411376135964611"""
"""27.70421659030203""","""1.2421767916735613"""
"""27.770895158401554""","""1.2432155663815088"""
"""27.83747729964539""","""1.2442539246936897"""
"""27.903963292279787""","""1.2452918536399147"""
"""27.97035341334991""","""1.2463293403060942"""
"""28.036647938706732""","""1.247366371833915"""
"""28.102847143013932""","""1.2484029354205195"""
"""28.168951299754685""","""1.249439018318188"""
"""28.234960681238444""","""1.2504746078340223"""
"""28.300875558607657""","""1.251509691329632"""
"""28.366696201844444""","""1.2525442562208227"""
"""28.43242287977721""","""1.2535782899772872"""
"""28.49805586008723""","""1.2546117801222978"""
"""28.56359540931518""","""1.2556447142324023"""
"""28.62904179286762""","""1.2566770799371203"""
"""28.69439527502343""","""1.257708864918643"""
"""28.759656118940203""","""1.258740056911535"""
"""28.824824586660586""","""1.2597706437024376"""
"""28.889900939118597""","""1.2608006131297746"""
"""28.954885436145865""","""1.2618299530834602"""
"""29.01977833647786""","""1.262858651504609"""
"""29.084579897760044""","""1.2638866963852475"""
"""29.14929037655402""","""1.2649140757680286"""
"""29.213910028343594""","""1.2659407777459473"""
"""29.27843910754083""","""1.2669667904620585"""
"""29.34287786749204""","""1.2679921021091973"""
"""29.407226560483743""","""1.2690167009297004"""
"""29.471485437748587""","""1.2700405752151305"""
"""29.53565474947121""","""1.2710637133060012"""
"""29.599734744794077""","""1.2720861035915059"""
"""29.663725671823283""","""1.273107734509246"""
"""29.727627777634286""","""1.2741285945449636"""
"""29.791441308277637""","""1.2751486722322736"""
"""29.85516650878464""","""1.2761679561523998"""
"""29.918803623173""","""1.2771864349339113"""
"""29.982352894452397""","""1.2782040972524613"""
"""30.045814564630053""","""1.2792209318305283"""
"""30.109188874716256""","""1.2802369274371574"""
"""30.17247606472983""","""1.2812520728877057"""
"""30.235676373703576""","""1.282266357043587"""
"""30.298790039689692""","""1.2832797688120205"""
"""30.36181729976512""","""1.2842922971457793"""
"""30.424758390036896""","""1.2853039310429417"""
"""30.487613545647424""","""1.2863146595466444"""
"""30.550383000779753""","""1.2873244717448367"""
"""30.613066988662798""","""1.2883333567700366"""
"""30.675665741576516""","""1.2893413037990884"""
"""30.738179490857064""","""1.2903483020529227"""
"""30.80060846690192""","""1.291354340796317"""
"""30.862952899174964""","""1.2923594093376585"""
"""30.92521301621152""","""1.2933634970287082"""
"""30.987389045623374""","""1.2943665932643673"""
"""31.049481214103757""","""1.2953686874824444"""
"""31.11148974743229""","""1.2963697691634244"""
"""31.173414870479895""","""1.2973698278302392"""
"""31.235256807213677""","""1.29836885304804"""
"""31.29701578070177""","""1.2993668344239702"""
"""31.358692013118155""","""1.300363761606942"""
"""31.420285725747444""","""1.3013596242874115"""
"""31.481797138989624""","""1.302354412197158"""
"""31.543226472364783""","""1.3033481151090631"""
"""31.604573944517796""","""1.3043407228368922"""
"""31.66583977322298""","""1.3053322252350765"""
"""31.727024175388724""","""1.3063226121984977"""
"""31.788127367062078""","""1.3073118736622726"""
"""31.84914956343332""","""1.3082999996015412"""
"""31.91009097884049""","""1.3092869800312539"""
"""31.970951826773902""","""1.3102728050059613"""
"""32.031732319880604""","""1.311257464619606"""
"""32.09243266996884""","""1.3122409490053146"""
"""32.153053088012435""","""1.313223248335191"""
"""32.213593784155236""","""1.3142043528201126"""
"""32.27405496771541""","""1.315184252709526"""
"""32.334436847189814""","""1.3161629382912454"""
"""32.39473963025828""","""1.3171403998912514"""
"""32.45496352378788""","""1.3181166278734915"""
"""32.51510873383721""","""1.3190916126396823"""
"""32.57517546566054""","""1.3200653446291122"""
"""32.635163923712085""","""1.3210378143184458"""
"""32.69507431165009""","""1.32200901222153"""
"""32.754906832341014""","""1.3229789288892"""
"""32.814661687863634""","""1.3239475549090884"""
"""32.874339079513106""","""1.324914880905434"""
"""32.93393920780503""","""1.325880897538893"""
"""32.993462272479505""","""1.3268455955063498"""
"""33.05290847250508""","""1.3278089655407317"""
"""33.11227800608279""","""1.3287709984108216"""
"""33.17157107065005""","""1.3297316849210745"""
"""33.23078786288464""","""1.3306910159114338"""
"""33.289928578708555""","""1.3316489822571491"""
"""33.34899341329191""","""1.3326055748685952"""
"""33.407982561056784""","""1.3335607846910926"""
"""33.46689621568106""","""1.3345146027047285"""
"""33.525734570102195""","""1.3354670199241792"""
"""33.58449781652103""","""1.336418027398534"""
"""33.643186146405526""","""1.3373676162111199"""
"""33.7017997504945""","""1.338315777479327"""
"""33.76033881880134""","""1.3392625023544362"""
"""33.818803540617665""","""1.3402077820214464"""
"""33.87719410451701""","""1.3411516076989043"""
"""33.93551069835844""","""1.3420939706387343"""
"""33.993753509290194""","""1.34303486212607"""
"""34.05192272375323""","""1.343974273479086"""
"""34.11001852748483""","""1.3449121960488326"""
"""34.16804110552214""","""1.3458486212190686"""
"""34.22599064220567""","""1.346783540406098"""
"""34.28386732118283""","""1.3477169450586062"""
"""34.341671325411376""","""1.3486488266574972"""
"""34.39940283716288""","""1.349579176715733"""
"""34.45706203802619""","""1.3505079867781726"""
"""34.51464910891078""","""1.3514352484214127"""
"""34.57216423005023""","""1.3523609532536294"""
"""34.62960758100551""","""1.3532850929144205"""
"""34.686979340668394""","""1.3542076590746495"""
"""34.74427968726476""","""1.35512864343629"""
"""34.8015087983579""","""1.356048037732271"""
"""34.858666850851826""","""1.356965833726324"""
"""34.91575402099452""","""1.357882023212829"""
"""34.97277048438118""","""1.358796598016665"""
"""35.02971641595746""","""1.3597095499930572"""
"""35.086591990022676""","""1.3606208710274283"""
"""35.14339738023298""","""1.3615305530352502"""
"""35.20013275960456""","""1.3624385879618943"""
"""35.256798300516735""","""1.3633449677824867"""
"""35.31339417471515""","""1.3642496845017602"""
"""35.369920553314834""","""1.3651527301539104"""
"""35.426377606803314""","""1.3660540968024502"""
"""35.48276550504368""","""1.3669537765400677"""
"""35.53908441727764""","""1.3678517614884824"""
"""35.595334512128574""","""1.3687480437983046"""
"""35.6515159576045""","""1.3696426156488934"""
"""35.70762892110114""","""1.3705354692482181"""
"""35.76367356940484""","""1.371426596832718"""
"""35.81965006869555""","""1.3723159906671643"""
"""35.87555858454981""","""1.3732036430445231"""
"""35.93139928194359""","""1.3740895462858187"""
"""35.98717232525529""","""1.3749736927399976"""
"""36.04287787826854""","""1.3758560747837936"""
"""36.09851610417517""","""1.3767366848215938"""
"""36.15408716557798""","""1.3776155152853053"""
"""36.209591224493614""","""1.3784925586342227"""
"""36.2650284423554""","""1.3793678073548963"""
"""36.32039898001612""","""1.3802412539610007"""
"""36.37570299775082""","""1.3811128909932058"""
"""36.43094065525957""","""1.3819827110190466"""
"""36.48611211167021""","""1.3828507066327944"""
"""36.541217525541114""","""1.3837168704553302"""
"""36.596257054863884""","""1.3845811951340161"""
"""36.651230857066075""","""1.3854436733425701"""
"""36.706139089013874""","""1.3863042977809403"""
"""36.76098190701477""","""1.38716306117518"""
"""36.815759466820204""","""1.3880199562773234"""
"""36.87047192362825""","""1.388874975865263"""
"""36.92511943208619""","""1.3897281127426266"""
"""36.97970214629315""","""1.3905793597386553"""
"""37.03422021980269""","""1.3914287097080826"""
"""37.08867380562539""","""1.3922761555310141"""
"""37.14306305623139""","""1.3931216901128076"""
"""37.197388123552976""","""1.393965306383954"""
"""37.25164915898708""","""1.3948069972999595"""
"""37.30584631339781""","""1.3956467558412273"""
"""37.35997973711897""","""1.3964845750129413"""
"""37.41404957995652""","""1.3973204478449497"""
"""37.46805599119108""","""1.3981543673916492"""
"""37.521999119580364""","""1.398986326731871"""
"""37.575879113361644""","""1.3998163189687651"""
"""37.62969612025418""","""1.4006443372296884"""
"""37.683450287461625""","""1.401470374666091"""
"""37.73714176167444""","""1.402294424453404"""
"""37.790770689072275""","""1.403116479790928"""
"""37.844337215326355""","""1.4039365339017225"""
"""37.89784148560183""","""1.4047545800324956"""
"""37.951283644560135""","""1.4055706114534943"""
"""38.00466383636131""","""1.406384621458395"""
"""38.057982204666324""","""1.4071966033641963"""
"""38.1112388926394""","""1.4080065505111101"""
"""38.164434042950276""","""1.4088144562624556"""
"""38.217567797776525""","""1.4096203140045518"""
"""38.27064029880579""","""1.4104241171466125"""
"""38.32365168723805""","""1.4112258591206406"""
"""38.37660210378787""","""1.4120255333813232"""
"""38.42949168868661""","""1.4128231334059285"""
"""38.48232058168467""","""1.4136186526942014"""
"""38.53508892205365""","""1.414412084768261"""
"""38.5877968485886""","""1.4152034231724988"""
"""38.64044449961014""","""1.415992661473476"""
"""38.69303201296665""","""1.4167797932598232"""
"""38.74555952603643""","""1.41756481214214"""
"""38.798027175729835""","""1.4183477117528944"""
"""38.85043509849141""","""1.419128485746324"""
"""38.90278343030198""","""1.4199071277983366"""
"""38.95507230668079""","""1.4206836316064126"""
"""39.00730186268758""","""1.421457990889507"""
"""39.059472232924655""","""1.4222301993879523"""
"""39.11158355153899""","""1.4230002508633617"""
"""39.16363595222425""","""1.4237681390985333"""
"""39.21562956822284""","""1.424533857897355"""
"""39.26756453232797""","""1.4252974010847084"""
"""39.319440976885645""","""1.4260587625063756"""
"""39.37125903379669""","""1.4268179360289448"""
"""39.42301883451876""","""1.4275749155397168"""
"""39.474720510068295""","""1.4283296949466122"""
"""39.52636419102254""","""1.4290822681780793"""
"""39.57795000752147""","""1.429832629183002"""
"""39.6294780892698""","""1.430580771930609"""
"""39.68094856553887""","""1.4313266904103825"""
"""39.73236156516861""","""1.4320703786319684"""
"""39.783717216569464""","""1.4328118306250859"""
"""39.8350156477243""","""1.433551040439439"""
"""39.8862569861903""","""1.4342880021446271"""
"""39.937441359100866""","""1.4350227098300574"""
"""39.988568893167496""","""1.4357551576048562"""
"""40.03963971468165""","""1.4364853395977826"""
"""40.09065394951661""","""1.4372132499571406"""
"""40.14161172312934""","""1.4379388828506943"""
"""40.1925131605623""","""1.4386622324655802"""
"""40.243358386445315""","""1.4393832930082233"""
"""40.29414752499736""","""1.4401020587042515"""
"""40.344880700028384""","""1.4408185237984112"""
"""40.3955580349411""","""1.4415326825544839"""
"""40.44617965273277""","""1.4422445292552017"""
"""40.49674567599703""","""1.4429540582021652"""
"""40.54725622692559""","""1.44366126371576"""
"""40.59771142731004""","""1.4443661401350756"""
"""40.648111398543584""","""1.4450686818178229"""
"""40.698456261622795""","""1.445768883140253"""
"""40.748746137149325""","""1.446466738497077"""
"""40.79898114533164""","""1.4471622423013852"""
"""40.84916140598673""","""1.447855388984567"""
"""40.899287038541814""","""1.4485461729962317"""
"""40.94935816203604""","""1.4492345888041296"""
"""40.999374895122145""","""1.449920630894073"""
"""41.04933735606816""","""1.4506042937698582"""
"""41.09924566275905""","""1.4512855719531879"""
"""41.149099932698405""","""1.4519644599835932"""
"""41.19890028301005""","""1.452640952418358"""
"""41.248646830439704""","""1.4533150438324403"""
"""41.29833969135662""","""1.4539867288183987"""
"""41.34797898175518""","""1.4546560019863148"""
"""41.397564817256544""","""1.4553228579637185"""
"""41.44709731311022""","""1.4559872913955134"""
"""41.49657658419568""","""1.456649296943902"""
"""41.54600274502394""","""1.4573088692883116"""
"""41.59537590973914""","""1.4579660031253208"""
"""41.644696192120115""","""1.4586206931685863"""
"""41.69396370558196""","""1.4592729341487698"""
"""41.743178563177565""","""1.4599227208134655"""
"""41.7923408775992""","""1.460570047927128"""
"""41.841450761180006""","""1.4612149102710008"""
"""41.89050832589556""","""1.4618573026430448"""
"""41.93951368336537""","""1.4624972198578672"""
"""41.9884669448544""","""1.4631346567466512"""
"""42.037368221274576""","""1.4637696081570855"""
"""42.08621762318628""","""1.4644020689532944"""
"""42.13501526079983""","""1.465032034015769"""
"""42.18376124397699""","""1.4656594982412974"""
"""42.23245568223239""","""1.466284456542896"""
"""42.281098684735056""","""1.466906903849742"""
"""42.329690360309804""","""1.4675268351071038"""
"""42.37823081743875""","""1.4681442452762747"""
"""42.42672016426269""","""1.4687591293345055"""
"""42.475158508582595""","""1.4693714822749369"""
"""42.52354595786099""","""1.4699812991065333"""
"""42.57188261922341""","""1.4705885748540164"""
"""42.62016859945978""","""1.4711933045577998"""
"""42.66840400502584""","""1.4717954832739228"""
"""42.716588942044545""","""1.4723951060739857"""
"""42.764723516307434""","""1.4729921680450846"""
"""42.81280783327604""","""1.473586664289747"""
"""42.86084199808324""","""1.474178589925868"""
"""42.90882611553464""","""1.4747679400866456"""
"""42.956760290109926""","""1.475354709920518"""
"""43.00464462596423""","""1.4759388945910998"""
"""43.05247922692948""","""1.47652048927712"""
"""43.100264196515695""","""1.4770994891723586"""
"""43.14799963791239""","""1.4776758894855846"""
"""43.195685653989855""","""1.4782496854404945"""
"""43.24332234730048""","""1.4788208722756506"""
"""43.29090982008007""","""1.4793894452444192"""
"""43.338448174249166""","""1.4799553996149104"""
"""43.385937511414326""","""1.4805187306699175"""
"""43.433377932869426""","""1.4810794337068558"""
"""43.480769539596935""","""1.481637504037704"""
"""43.528112432269204""","""1.4821929369889428"""
"""43.57540671124975""","""1.4827457279014977"""
"""43.62265247659449""","""1.4832958721306777"""
"""43.66984982805303""","""1.4838433650461182"""
"""43.71699886506992""","""1.4843882020317216"""
"""43.764099686785855""","""1.4849303784855998"""
"""43.81115239203898""","""1.4854698898200156"""
"""43.85815707936607""","""1.4860067314613257"""
"""43.905113847003804""","""1.4865408988499234"""
"""43.95202279288994""","""1.4870723874401812"""
"""43.99888401466456""","""1.487601192700395"""
"""44.04569760967128""","""1.4881273101127261"""
"""44.09246367495844""","""1.4886507351731473"""
"""44.139182307280294""","""1.4891714633913848"""
"""44.18585360309824""","""1.4896894902908644"""
"""44.23247765858194""","""1.4902048114086552"""
"""44.27905456961058""","""1.4907174222954152"""
"""44.325584431773954""","""1.4912273185153362"""
"""44.37206734037371""","""1.4917344956460896"""
"""44.418503390424455""","""1.4922389492787724"""
"""44.46489267665495""","""1.492740675017853"""
"""44.511235293509216""","""1.4932396684811173"""
"""44.55753133514773""","""1.4937359252996163"""
"""44.603780895448516""","""1.4942294411176125"""
"""44.6499840680083""","""1.4947202115925267"""
"""44.69614094614364""","""1.4952082323948863"""
"""44.74225162289204""","""1.4956934992082724"""
"""44.78831619101306""","""1.496176007729268"""
"""44.83433474298942""","""1.4966557536674063"""
"""44.88030737102813""","""1.4971327327451192"""
"""44.92623416706157""","""1.4976069406976857"""
"""44.972115222748585""","""1.498078373273182"""
"""45.017950629475564""","""1.498547026232429"""
"""45.063740478357545""","""1.4990128953489437"""
"""45.10948486023927""","""1.4994759764088876"""
"""45.15518386569627""","""1.4999362652110177"""
"""45.200837585035934""","""1.500393757566636"""
"""45.24644610829854""","""1.5008484492995404"""
"""45.29200952525836""","""1.5013003362459756"""
"""45.33752792542465""","""1.501749414254584"""
"""45.38300139804277""","""1.5021956791863569"""
"""45.42843003209515""","""1.5026391269145858"""
"""45.47381391630237""","""1.5030797533248146"""
"""45.51915313912418""","""1.5035175543147912"""
"""45.56444778876051""","""1.50395252579442"""
"""45.60969795315252""","""1.5043846636857139"""
"""45.65490371998359""","""1.5048139639227478"""
"""45.700065176680326""","""1.5052404224516105"""
"""45.74518241041359""","""1.5056640352303587"""
"""45.790255508099484""","""1.5060847982289698"""
"""45.83528455640034""","""1.5065027074292958"""
"""45.88026964172571""","""1.5069177588250173"""
"""45.925210850233384""","""1.5073299484215972"""
"""45.97010826783032""","""1.5077392722362348"""
"""46.01496198017365""","""1.508145726297821"""
"""46.059772072671656""","""1.5085493066468927"""
"""46.10453863048471""","""1.5089500093355874"""
"""46.14926173852627""","""1.5093478304275991"""
"""46.1939414814638""","""1.5097427659981328"""
"""46.23857794371976""","""1.5101348121338607"""
"""46.28317120947251""","""1.510523964932878"""
"""46.3277213626573""","""1.5109102205046592"""
"""46.372228486967174""","""1.5112935749700132"""
"""46.416692665853915""","""1.511674024461041"""
"""46.461113982528985""","""1.5120515651210917"""
"""46.50549251996444""","""1.51242619310472"""
"""46.54982836089384""","""1.5127979045776425"""
"""46.594121587813184""","""1.5131666957166956"""
"""46.63837228298181""","""1.5135325627097924"""
"""46.68258052842332""","""1.5138955017558813"""
"""46.726746405926455""","""1.514255509064903"""
"""46.77086999704601""","""1.5146125808577493"""
"""46.81495138310374""","""1.514966713366221"""
"""46.858990645189216""","""1.5153179028329864"""
"""46.90298786416074""","""1.5156661455115403"""
"""46.94694312064623""","""1.5160114376661629"""
"""46.99085649504407""","""1.5163537755718783"""
"""47.03472806752401""","""1.5166931555144147"""
"""47.07855791802801""","""1.5170295737901636"""
"""47.12234612627115""","""1.5173630267061387"""
"""47.16609277174241""","""1.517693510579937"""
"""47.20979793370564""","""1.518021021739698"""
"""47.253461691200286""","""1.5183455565240649"""
"""47.297084123042346""","""1.5186671112821435"""
"""47.340665307825155""","""1.5189856823734644"""
"""47.38420532392024""","""1.519301266167943"""
"""47.42770424947816""","""1.519613859045841"""
"""47.471162162429344""","""1.5199234573977267"""
"""47.514579140484905""","""1.5202300576244376"""
"""47.55795526113747""","""1.520533656137041"""
"""47.60129060166202""","""1.5208342493567963"""
"""47.64458523911667""","""1.5211318337151165"""
"""47.68783925034352""","""1.521426405653531"""
"""47.73105271196944""","""1.5217179616236467"""
"""47.77422570040688""","""1.5220064980871117"""
"""47.81735829185469""","""1.5222920115155776"""
"""47.86045056229889""","""1.5225744983906615"""
"""47.90350258751347""","""1.52285395520391"""
"""47.94651444306122""","""1.523130378456762"""
"""47.98948620429446""","""1.523403764660512"""
"""48.03241794635586""","""1.5236741103362739"""
"""48.0753097441792""","""1.5239414120149435"""
"""48.11816167249017""","""1.5242056662371644"""
"""48.16097380580711""","""1.52446686955329"""
"""48.20374621844182""","""1.5247250185233487"""
"""48.246478984500285""","""1.5249801097170088"""
"""48.28917217788346""","""1.5252321397135415"""
"""48.33182587228801""","""1.5254811051017867"""
"""48.374440141207096""","""1.5257270024801175"""
"""48.4170150579311""","""1.5259698284564054"""
"""48.45955069554839""","""1.5262095796479853"""
"""48.502047126946024""","""1.5264462526816207"""
"""48.544504424810555""","""1.5266798441934695"""
"""48.58692266162872""","""1.5269103508290494"""
"""48.62930190968819""","""1.5271377692432038"""
"""48.6716422410783""","""1.527362096100068"""
"""48.71394372769079""","""1.527583328073035"""
"""48.75620644122049""","""1.527801461844722"""
"""48.79843045316609""","""1.5280164941069365"""
"""48.84061583483082""","""1.5282284215606432"""
"""48.882762657323184""","""1.5284372409159308"""
"""48.92487099155766""","""1.5286429488919788"""
"""48.966940908255424""","""1.5288455422170246"""
"""49.00897247794502""","""1.5290450176283303"""
"""49.05096577096312""","""1.5292413718721507"""
"""49.09292085745514""","""1.5294346017037004"""
"""49.13483780737602""","""1.5296247038871216"""
"""49.17671669049087""","""1.5298116751954516"""
"""49.218557576375645""","""1.5299955124105915"""
"""49.26036053441786""","""1.5301762123232732"""
"""49.30212563381728""","""1.5303537717330284"""
"""49.34385294358657""","""1.5305281874481573"""
"""49.38554253255197""","""1.530699456285696"""
"""49.427194469354006""","""1.530867575071386"""
"""49.46880882244812""","""1.531032540639643"""
"""49.51038566010535""","""1.5311943498335254"""
"""49.55192505041301""","""1.531352999504704"""
"""49.59342706127533""","""1.5315084865134303"""
"""49.63489176041411""","""1.5316608077285072"""
"""49.67631921536942""","""1.5318099600272572"""
"""49.71770949350017""","""1.5319559402954932"""
"""49.75906266198486""","""1.532098745427487"""
"""49.80037878782215""","""1.5322383723259407"""
"""49.841657937831506""","""1.5323748179019556"""
