"0.5150000000000003","29.98319481198112","2.13443930901326","0.10236257938612829","32.03958942420889","2.2883619648554006","0.35869082826559834"
"0.5200000000000004","30.142260086082175","2.1458180266440046","0.10417062147740515","31.81305482021063","2.2757435261489047","0.3616084182553716"
"0.5250000000000004","30.300208476548026","2.157132800766677","0.10599323884860892","31.589678093170303","2.2629548245344484","0.36452347424075543"
"0.5300000000000004","30.457055447360098","2.1683827977908265","0.10783041911068618","31.36939416241423","2.2499994048299703","0.3674360524154511"
"0.5350000000000004","30.612816146052324","2.1795672013627105","0.10968215014784685","31.152139738445054","2.2368807143767704","0.3703462074321334"
"0.5400000000000004","30.767505412360244","2.1906852118946065","0.11154842011011273","30.93785326158378","2.223602106379199","0.3732539924531753"
"0.5450000000000004","30.92113778657584","2.2017360461101467","0.11342921740610913","30.726474843119664","2.2101668431080137","0.37615945919927896"
"0.5500000000000004","31.073727517620085","2.212718936605016","0.1153245306960897","30.517946208849065","2.1965780989738755","0.37906265799611305"
"0.5550000000000004","31.22528857084454","2.2236331314224014","0.11723434888518494","30.312210644890722","2.1828389634770926","0.381963637819049"
"0.5600000000000004","31.375834635572897","2.2344778936425986","0.11915866111686536","30.109212945671043","2.1689524440394115","0.3848624463360853"
"0.5650000000000004","31.52537913239279","2.2452525009862154","0.12109745676661059","29.90889936397857","2.1549214687233307","0.38775912994904355"
"0.5700000000000004","31.67393522020775","2.2559562454304363","0.12305072543577616","29.711217562992136","2.1407488888441297","0.39065373383311625"
"0.5750000000000004","31.82151580305871","2.266588432837834","0.12501845694565036","29.51611657019223","2.1264374814795373","0.39354630197484103"
"0.5800000000000004","31.968133536724057","2.2771483825972427","0.12700064133169323","29.323546733069797","2.111989951881699","0.39643687720857324"
"0.5850000000000004","32.113800835106815","2.2876354272762223","0.12899726883795085","29.133459676551148","2.0974089357958694","0.3993255012515243"
"0.5900000000000004","32.25852987641712","2.2980489122846723","0.131008329911638","28.94580826206183","2.0826970016900184","0.40221221473743046"
"0.5950000000000004","32.4023326091579","2.308388195549169","0.13303381519788257","28.760546548156274","2.0678566528993407","0.4050970572489127"
"0.6000000000000004","32.54522075792112","2.3186526471976165","0.1350737155346255","28.577629752643656","2.05289032968944","0.40798006734858555"
"0.6050000000000004","32.68720582900184","2.3288416492538255","0.13712802194767035","28.397014216144104","2.0378004112417765","0.41086128260897026"
"0.6100000000000004","32.828299115836906","2.3389545953416495","0.13919672564587668","28.218657367012447","2.0225892175647897","0.4137407396412641"
"0.6150000000000004","32.96851170427475","2.348990890398319","0.14127981801649175","28.042517687570054","2.007259011333929","0.41661847412301584"
"0.6200000000000004","33.10785447768269","2.358949950396638","0.14337729062061552","27.868554681588076","1.9918119996636743","0.419494520824754"
"0.6250000000000004","33.24633812189754","2.36883120207571","0.14548913518879358","27.696728842968334","1.9762503358144718","0.42236891363561374"
"0.6300000000000004","33.38397313002539","2.378634082679897","0.1476153436167336","27.527001625570605","1.9605761208373662","0.42524168558800385"
"0.6350000000000005","33.52076980709608","2.388358039705692","0.14975590796114036","27.359335414137647","1.9447914051589794","0.4281128688813555"
"0.6400000000000005","33.656738274577435","2.3980025306562385","0.1519108204356653","27.19369349627157","1.928898190109356","0.4309824949049911"
"0.6450000000000005","33.79188847475452","2.4075670228032138","0.15408007340696606","27.030040035417464","1.912898429395073","0.4338505942601493"
"0.6500000000000005","33.926230174978585","2.4170509929558133","0.15626365939087208","26.868340044812225","1.8967940305198994","0.43671719678120297"
"0.6550000000000005","34.05977297179038","2.4264539272365893","0.15846157104865258","26.708559362358596","1.8805868561551806","0.43958233155610127"
"0.6600000000000005","34.19252629492231","2.4357753208638995","0.16067380118338292","26.550664626386233","1.8642787254620237","0.4424460269460698"
"0.6650000000000005","34.32449941118363","2.4450146779407356","0.1629003427364059","26.394623252263482","1.8478714153672562","0.4453083106045978"
"0.6700000000000005","34.45570142823276","2.4541715112497107","0.16514118878388462","26.24040340982517","1.8313666617950468","0.44816920949574157"
"0.6750000000000005","34.586141298240676","2.4632453420539906","0.1673963325334435","26.08797400158341","1.8147661608559802","0.45102874991177244"
"0.6800000000000005","34.715827821449125","2.472235699903967","0.16966576732089447","25.93730464168983","1.7980715699953043","0.4538869574901946"
"0.6850000000000005","34.84476964962722","2.481142122449477","0.17194948660704526","25.788365635619176","1.7812845091019827","0.4567438572301585"
"0.6900000000000005","34.97297528942995","2.4899641552573777","0.17424748397458673","25.641127960545557","1.764406561580115","0.45959947350829394"
"0.6950000000000005","35.10045310566186","2.4987013516342986","0.17655975312505665","25.49556324638393","1.7474392753842138","0.4624538300939852"
"0.7000000000000005","35.227211324449215","2.5073532724543974","0.1788862878758772","25.351643757470615","1.7303841640197637","0.4653069501641108"
"0.7050000000000005","35.3532580363235","2.5159194859919496","0.18122708215746355","25.20934237485785","1.71324270751042","0.4681588563172678"
"0.7100000000000005","35.4786011992195","2.5243995677586155","0.18358213001040105","25.068632579198493","1.696016353333147","0.47100957058750204"
"0.7150000000000005","35.603248641390486","2.5327931003452284","0.18595142558268887","24.929488434198","1.678706517322537","0.47385911445756207"
"0.7200000000000005","35.72720806424355","2.541099673267956","0.18833496312704734","24.791884570611888","1.6613145845454975","0.4767075088716957"
"0.7250000000000005","35.85048704509739","2.5493188828186932","0.19073273699828738","24.65579617076776","1.6438419101474402","0.4795547742480066"
"0.7300000000000005","35.97309303986535","2.5574503319195485","0.19314474165073933","24.52119895359197","1.6262898201710585","0.48240093049038735"
"0.7350000000000005","36.09503338566596","2.565493629981292","0.19557097163573955","24.388069160121756","1.6086596123487316","0.48524599700004567"
"0.7400000000000005","36.21631530336338","2.57344839276564","0.19801142159917273","24.256383539484645","1.5909525568695473","0.48808999268663805"
"0.7450000000000006","36.33694590004002","2.5813142422512496","0.20046608627906787","24.12611933532755","1.5731698971218977","0.4909329359790264"
"0.7500000000000006","36.456932171403416","2.5890908065033122","0.20293496050324622","23.99725427267887","1.555312850412555","0.493774844835671"
"0.7550000000000006","36.576281004129555","2.596777719546628","0.2054180391870196","23.86976654522748","1.5373826086631022","0.4966157367546742"
"0.7600000000000006","36.69499917814457","2.6043746212420507","0.20791531733093702","23.74363480300334","1.5193803390845506","0.49945562878348626"
"0.7650000000000006","36.81309336884679","2.6118811571662053","0.21042679001857845","23.618838140444876","1.5013071848309485","0.5022945375282873"
"0.7700000000000006","36.93057014927099","2.619296978494369","0.21295245241439373","23.49535608483916","1.483164265632744","0.505132479163056"
"0.7750000000000006","37.0474359921966","2.626621741886422","0.2154922997615854","23.373168585121242","1.4649526784106381","0.5079694694383368"
"0.7800000000000006","37.163697272201695","2.633855109375775","0.218046327380034","23.25225600101977","1.4466734978706344","0.5108055236897165"
"0.7850000000000006","37.27936026766438","2.64099674826118","0.2206145306642641","23.132599092536378","1.428327777080957","0.5136406568460216"
"0.7900000000000006","37.39443116271312","2.6480463310013374","0.22319690508145032","23.01417900974699","1.40991654803149","0.5164748834372435"
"0.7950000000000006","37.508916049127684","2.655003535112219","0.22579344616946134","22.896977282913554","1.3914408221763543","0.5193082176022051"
"0.8000000000000006","37.62282092819216","2.6618680430670203","0.22840414953494123","22.780975812895253","1.3729015909602242","0.5221406730959754"
"0.8050000000000006","37.7361517125014","2.668639542198665","0.23102901085142644","22.666156861848645","1.3542998263289503","0.5249722632970414"
"0.8100000000000006","37.84891422772244","2.67531772460479","0.23366802585749766","22.55250304420661","1.3356364812250423","0.527803001214246"
"0.8150000000000006","37.96111421431207","2.681902287055133","0.23632119035496515","22.43999731792642","1.3169124900685394","0.5306328994935009"
"0.8200000000000006","38.07275732919206","2.688392930901252","0.23898850020708656","22.328622975997586","1.2981287692237715","0.5334619704242811"
"0.8250000000000006","38.18384914738306","2.6947893619885144","0.2416699513368161","22.21836363820052","1.279286217452502","0.5362902259459086"
"0.8300000000000006","38.294395163598594","2.7010912905702837","0.24436553972508426","22.10920324310742","1.2603857163539165","0.5391176776536338"
"0.8350000000000006","38.40440079380018","2.707298431224243","0.24707526140910688","22.001126040317104","1.2414281307919095","0.5419443368045205"
"0.8400000000000006","38.51387137671476","2.7134105027707935","0.2497991124807226","21.894116582915828","1.2224143093100979","0.544770214323141"
"0.8450000000000006","38.622812175315545","2.7194272281934686","0.252537089084758","21.78815972015647","1.20334508453498","0.5475953208070893"
"0.8500000000000006","38.73122837826729","2.725348334561307","0.2552891874174196","21.683240590348717","1.1842212735676352","0.5504196665323162"
"0.8550000000000006","38.83912510133705","2.7311735529531287","0.2580554037247111","21.57934461395318","1.1650436783643516","0.5532432614582952"
"0.8600000000000007","38.946507388771415","2.7369026183836613","0.2608357343008762","21.476457486872675","1.1458130861065485","0.5560661152330215"
"0.8650000000000007","39.05338021464109","2.742535269731463","0.26363017548686546","21.3745651739341","1.1265302695603499","0.5588882371978535"
"0.8700000000000007","39.15974848415386","2.7480712496685937","0.2664387236688264","21.273653902554614","1.1071959874261503","0.5617096363921988"
"0.8750000000000007","39.26561703493679","2.753510304591986","0.2692613752766167","21.173710156586072","1.087810984678503","0.5645303215580518"
"0.8800000000000007","39.37099063828845","2.7588521845564693","0.27209812678233863","21.074720670331917","1.0683759928966436","0.5673503011443867"
"0.8850000000000007","39.4758740004021","2.764096643209399","0.2749489746988957","20.976672422730847","1.0488917305859597","0.5701695833114121"
"0.8900000000000007","39.58027176356061","2.7692434377268524","0.2778139155785691","20.87955263170192","1.0293589034906934","0.5729881759346901"
"0.8950000000000007","39.68418850730384","2.7742923287513435","0.2806929460116147","20.783348748645846","1.0097782048981645","0.5758060866091257"
"0.9000000000000007","39.78762874956932","2.7792430803310175","0.28358606262487884","20.688048453097494","0.990150315934784","0.5786233226528298"
"0.9050000000000007","39.89059694780695","2.7840954598602883","0.28649326208043313","20.593639647524736","0.9704759058541201","0.5814398911108606"
"0.9100000000000007","39.993097500068295","2.7888492380218746","0.28941454107422737","20.500110452269016","0.9507556323172709","0.5842557987588473"
"0.9150000000000007","40.09513474607141","2.7935041887302035","0.2923498963347599","20.407449200623127","0.9309901416657853","0.5870710521064992"
"0.9200000000000007","40.19671296824162","2.7980600890761402","0.2952993246217649","20.315644434041893","0.9111800691873688","0.5898856574010055"
"0.9250000000000007","40.297836392729025","2.8025167192730134","0.2982628227249165","20.224684897481566","0.8913260393745988","0.5926996206303267"
"0.9300000000000007","40.398509190403345","2.8068738626038976","0.30124038746254844","20.13455953486394","0.8714286661768685","0.5955129475263845"
"0.9350000000000007","40.49873547782665","2.8111313053701266","0.3042320156803892","20.045257484661285","0.8514885532457701","0.5983256435681508"
"0.9400000000000007","40.598519318204644","2.815288836840997","0.3072377042503124","19.956768075598376","0.8315062941741183","0.6011377139846397"
"0.9450000000000007","40.697864722316986","2.8193462492046413","0.31025745006910144","19.869080822467996","0.8114824727288121","0.6039491637578068"
"0.9500000000000007","40.79677564942727","2.82330333752003","0.31329125005722824","19.782185422056436","0.7914176630777235","0.6067599976253572"
"0.9550000000000007","40.89525600817315","2.8271598996700837","0.3163391011576456","19.696071749175644","0.7713124300107927","0.6095702200834656"
"0.9600000000000007","40.993309657437145","2.8309157363158612","0.3194010003345926","19.61072985279875","0.7511673291555095","0.6123798353894127"
"0.9650000000000007","41.09094040719862","2.834570650851796","0.3224769445724133","19.526149952295874","0.7309829071869476","0.6151888475641375"
"0.9700000000000008","41.18815201936746","2.8381244493619584","0.3255669308743869","19.442322433767163","0.710759702032517","0.6179972603947123"
"0.9750000000000008","41.28494820859981","2.8415769405773164","0.32867095626157056","19.35923784647015","0.6904982430715935","0.6208050774367386"
"0.9800000000000008","41.3813326430965","2.8449279358339674","0.3317890177716539","19.276886899338635","0.6701990513301752","0.6236123020166703"
"0.9850000000000008","41.47730894538445","2.848177249032321","0.33492111245782424","19.19526045759031","0.6498626396707176","0.6264189372340633"
"0.9900000000000008","41.57288069308155","2.8513246965972074","0.33806723738764305","19.114349539420576","0.629489512977286","0.629224985963756"
"0.9950000000000008","41.66805141964545","2.8543700974388884","0.34122738964193294","19.03414531277992","0.6090801683361657","0.6320304508579824"
"1.0000000000000007","41.76282461510662","2.857313272914949","0.344401566313675","18.954639092232487","0.5886350952120617","0.634835334348419"
"1.0050000000000006","41.85720372678608","2.860154046793049","0.34758976450691587","18.875822335893396","0.5681547756200162","0.6376396386481691"
"1.0100000000000005","41.95119215999829","2.862892245214515","0.3507919813356843","18.79768664244255","0.5476396842931691","0.6404433657536854"
"1.0150000000000003","42.044793278739355","2.8655276966587473","0.3540082139229175","18.72022374821271","0.5270902888464817","0.6432465174466336"
"1.0200000000000002","42.138010406361104","2.86806023190843","0.35723845939939597","18.64342552434967","0.506507049936538","0.6460490952956982"
"1.0250000000000001","42.230846826231314","2.8704896840155176","0.36048271490268763","18.567283974042496","0.48589042141753785","0.648851100658333"
"1.03","42.32330578238042","2.8728158882679855","0.3637409775760999","18.49179122982177","0.46524085049358993","0.6516525346824578"
"1.035","42.415390480135045","2.8750386821573226","0.36701324456764045","18.416939550923956","0.4445587778674083","0.6544533983081032"
"1.0399999999999998","42.50710408673864","2.87715790534675","0.37029951302898545","18.342721320719956","0.42384463788551585","0.6572536922690049"
"1.0449999999999997","42.598449731959676","2.87917339964015","0.3735997801144562","18.269129044206075","0.4030988586800522","0.6600534170941493"
"1.0499999999999996","42.68943050868745","2.8810850089516866","0.3769140429800026","18.19615534555562","0.38232186230728027","0.6628525731092725"
"1.0549999999999995","42.7800494735161","2.882892579276101","0.3802422987821941","18.12379296572944","0.3615140648828847","0.665651160438313"
"1.0599999999999994","42.87030964731682","2.8845959586596717","0.38358454467721825","18.052034760143734","0.34067587671415034","0.6684491790048211"
"1.0649999999999993","42.96021401579879","2.8861949971718173","0.3869407778198849","17.980873696393576","0.31980770242910733","0.6712466285333257"
"1.0699999999999992","43.04976553005894","2.887689546877331","0.3903109953626382","17.91030285203058","0.2989099411027256","0.6740435085506593"
"1.074999999999999","43.138967107120905","2.889079461809232","0.3936951944545744","17.840315412393196","0.27798298638024","0.6768398183872439"
"1.079999999999999","43.227821630463346","2.8903645979422206","0.3970933722404661","17.770904668488242","0.2570272265976839","0.6796355571783389"
"1.0849999999999989","43.31633195053796","2.891544813166719","0.4005055258597923","17.702064014922204","0.23604304489970715","0.6824307238652506"
"1.0899999999999987","43.404500885277365","2.8926199672634927","0.40393165244577484","17.633786947880992","0.21503081935475102","0.6852253171965073"
"1.0949999999999986","43.49233122059315","2.893589921878831","0.4073717491244198","17.566067063156826","0.19399092306765187","0.688019335728999"
"1.0999999999999985","43.579825710864256","2.8944545405002797","0.41082581301356524","17.498898054220945","0.17292372428974168","0.6908127778290841"
"1.1049999999999984","43.66698707941596","2.8952136884329125","0.4142938412219336","17.432273710340944","0.15182958652651213","0.6936056416736639"
"1.1099999999999983","43.75381801898967","2.8958672327761272","0.4177758308481897","17.366187914741513","0.13070886864290684","0.6963979252512259"
"1.1149999999999982","43.8403211922037","2.896415042400959","0.421271778980004","17.300634642807427","0.10956192496630397","0.6991896263628574"
"1.119999999999998","43.92649923200534","2.896856987927895","0.42478168269312017","17.23560796032766","0.08838910538724992","0.7019807426232303"
